"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","332","1096730","0.0-6.0-3.50","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1488","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","333","1098232","0.0-6.0-4.50","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","1099979","0.0-6.0-0.51","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1747","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","1100231","0.0-6.0-1.51","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","336","1100231","0.0-6.0-2.51","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","337","1101973","0.0-6.0-3.51","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1741","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","338","1103474","0.0-6.0-4.51","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","1103929","0.0-6.0-0.52","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","454","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","1104930","0.0-6.0-1.52","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","341","1104930","0.0-6.0-2.52","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","342","1106233","0.0-6.0-3.52","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1302","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","343","1107735","0.0-6.0-4.52","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","1109502","0.0-6.0-0.53","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1767","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","1110003","0.0-6.0-1.53","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","346","1110003","0.0-6.0-2.53","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","347","1111642","0.0-6.0-3.53","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1638","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","348","1113144","0.0-6.0-4.53","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","1113654","0.0-6.0-0.54","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","509","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","1113905","0.0-6.0-1.54","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","351","1113905","0.0-6.0-2.54","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","352","1115155","0.0-6.0-3.54","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1249","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","353","1116656","0.0-6.0-4.54","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","1117340","0.0-6.0-0.55","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","683","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","1117590","0.0-6.0-1.55","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","356","1117591","0.0-6.0-2.55","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","357","1118804","0.0-6.0-3.55","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1213","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","358","1120305","0.0-6.0-4.55","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","1121107","0.0-6.0-0.56","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","801","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","1121608","0.0-6.0-1.56","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","361","1121608","0.0-6.0-2.56","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","362","1123117","0.0-6.0-3.56","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1508","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","363","1124618","0.0-6.0-4.56","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","1125109","0.0-6.0-0.57","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","490","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","1125360","0.0-6.0-1.57","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","366","1125360","0.0-6.0-2.57","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","367","1126658","0.0-6.0-3.57","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1297","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","368","1128159","0.0-6.0-4.57","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","1128673","0.0-6.0-0.58","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","514","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","1129425","0.0-6.0-1.58","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","371","1129425","0.0-6.0-2.58","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","372","1130852","0.0-6.0-3.58","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1425","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","373","1132353","0.0-6.0-4.58","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1132717","0.0-6.0-0.59","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","365","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1133468","0.0-6.0-1.59","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","376","1133469","0.0-6.0-2.59","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","377","1134714","0.0-6.0-3.59","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1245","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","378","1136214","0.0-6.0-4.59","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","1136842","0.0-6.0-0.60","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","627","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","1137842","0.0-6.0-1.60","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
