"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","479","591204","0.0-6.0-0.80","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","520","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","591460","0.0-6.0-1.80","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","481","591461","0.0-6.0-2.80","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","482","592487","0.0-6.0-3.80","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","1022","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","483","593991","0.0-6.0-4.80","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","594677","0.0-6.0-0.81","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","685","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","595182","0.0-6.0-1.81","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","486","595183","0.0-6.0-2.81","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","487","595926","0.0-6.0-3.81","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","740","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","488","597434","0.0-6.0-4.81","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","597835","0.0-6.0-0.82","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","400","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","598086","0.0-6.0-1.82","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","491","598087","0.0-6.0-2.82","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","492","598762","0.0-6.0-3.82","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","671","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","493","600266","0.0-6.0-4.82","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","600537","0.0-6.0-0.83","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","270","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","600793","0.0-6.0-1.83","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","496","600794","0.0-6.0-2.83","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","497","601551","0.0-6.0-3.83","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","754","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","498","603053","0.0-6.0-4.83","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","603751","0.0-6.0-0.84","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","697","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","604253","0.0-6.0-1.84","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","501","604254","0.0-6.0-2.84","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","502","605052","0.0-6.0-3.84","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","796","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","503","606559","0.0-6.0-4.84","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","607230","0.0-6.0-0.85","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","669","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","505","607735","0.0-6.0-1.85","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","506","607736","0.0-6.0-2.85","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","507","608478","0.0-6.0-3.85","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","739","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","508","609980","0.0-6.0-4.85","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","610293","0.0-6.0-0.86","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","510","610548","0.0-6.0-1.86","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","511","610549","0.0-6.0-2.86","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","512","611501","0.0-6.0-3.86","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","950","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","513","613004","0.0-6.0-4.86","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","613364","0.0-6.0-0.87","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","359","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","515","614120","0.0-6.0-1.87","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","516","614122","0.0-6.0-2.87","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","517","615065","0.0-6.0-3.87","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","938","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","518","616568","0.0-6.0-4.87","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","617071","0.0-6.0-0.88","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","502","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","618077","0.0-6.0-1.88","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","521","618078","0.0-6.0-2.88","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","522","619236","0.0-6.0-3.88","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","1155","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","523","620742","0.0-6.0-4.88","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","621032","0.0-6.0-0.89","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","289","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","622034","0.0-6.0-1.89","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","526","622034","0.0-6.0-2.89","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","527","622724","0.0-6.0-3.89","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","688","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
