"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","348","727203","0.0-6.0-0.49","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1649","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","727465","0.0-6.0-1.49","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","350","727466","0.0-6.0-2.49","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","351","728515","0.0-6.0-3.49","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1045","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","352","730022","0.0-6.0-4.49","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","730930","0.0-6.0-0.50","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","907","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","731197","0.0-6.0-1.50","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","355","731198","0.0-6.0-2.50","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","356","732466","0.0-6.0-3.50","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1264","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","357","733978","0.0-6.0-4.50","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","735000","0.0-6.0-0.51","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1021","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","735756","0.0-6.0-1.51","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","360","735757","0.0-6.0-2.51","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","361","736997","0.0-6.0-3.51","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1236","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","362","738503","0.0-6.0-4.51","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","739489","0.0-6.0-0.52","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","984","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","739747","0.0-6.0-1.52","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","365","739748","0.0-6.0-2.52","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","366","741432","0.0-6.0-3.52","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1679","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","367","742941","0.0-6.0-4.52","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","368","744290","0.0-6.0-0.53","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1347","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","744799","0.0-6.0-1.53","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","370","744800","0.0-6.0-2.53","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","371","746522","0.0-6.0-3.53","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1718","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","372","748034","0.0-6.0-4.53","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","751764","0.0-6.0-0.54","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","3729","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","752268","0.0-6.0-1.54","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","375","752269","0.0-6.0-2.54","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","376","753701","0.0-6.0-3.54","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1426","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","377","755216","0.0-6.0-4.54","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","756112","0.0-6.0-0.55","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","894","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","757120","0.0-6.0-1.55","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","380","757121","0.0-6.0-2.55","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","381","758714","0.0-6.0-3.55","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1589","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","382","760217","0.0-6.0-4.55","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","383","761167","0.0-6.0-0.56","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","948","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","384","761680","0.0-6.0-1.56","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","385","761681","0.0-6.0-2.56","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","386","762790","0.0-6.0-3.56","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1105","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","387","764300","0.0-6.0-4.56","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","766558","0.0-6.0-0.57","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","2257","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","767569","0.0-6.0-1.57","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","390","767570","0.0-6.0-2.57","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","391","769202","0.0-6.0-3.57","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1627","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
