"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","347","560370","0.0-6.0-4.48","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","348","560789","0.0-6.0-0.49","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","419","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","561545","0.0-6.0-1.49","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","350","561546","0.0-6.0-2.49","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","351","562531","0.0-6.0-3.49","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","983","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","352","564032","0.0-6.0-4.49","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","564565","0.0-6.0-0.50","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","532","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","565066","0.0-6.0-1.50","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","355","565066","0.0-6.0-2.50","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","356","566403","0.0-6.0-3.50","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1336","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","357","567909","0.0-6.0-4.50","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","568185","0.0-6.0-0.51","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","275","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","568940","0.0-6.0-1.51","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","360","568941","0.0-6.0-2.51","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","361","570392","0.0-6.0-3.51","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1450","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","362","571893","0.0-6.0-4.51","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","572461","0.0-6.0-0.52","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","567","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","572716","0.0-6.0-1.52","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","365","572717","0.0-6.0-2.52","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","366","574535","0.0-6.0-3.52","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1817","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","367","576041","0.0-6.0-4.52","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","368","576627","0.0-6.0-0.53","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","586","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","577383","0.0-6.0-1.53","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","370","577384","0.0-6.0-2.53","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","371","578190","0.0-6.0-3.53","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","805","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","372","579696","0.0-6.0-4.53","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","580051","0.0-6.0-0.54","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","354","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","580803","0.0-6.0-1.54","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","375","580803","0.0-6.0-2.54","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","376","582153","0.0-6.0-3.54","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1349","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","377","583658","0.0-6.0-4.54","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","584051","0.0-6.0-0.55","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","391","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","584302","0.0-6.0-1.55","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","380","584303","0.0-6.0-2.55","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","381","585001","0.0-6.0-3.55","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","697","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","382","586502","0.0-6.0-4.55","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","383","586988","0.0-6.0-0.56","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","485","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","384","587739","0.0-6.0-1.56","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","385","587740","0.0-6.0-2.56","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","386","588381","0.0-6.0-3.56","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","639","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","387","589884","0.0-6.0-4.56","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","590333","0.0-6.0-0.57","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","448","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","591338","0.0-6.0-1.57","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","390","591338","0.0-6.0-2.57","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","391","593151","0.0-6.0-3.57","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1811","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
