"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","644","760953","0.0-6.0-4.69","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","645","761288","0.0-6.0-0.70","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","334","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","646","761539","0.0-6.0-1.70","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","647","761540","0.0-6.0-2.70","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","648","762601","0.0-6.0-3.70","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1061","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","649","764111","0.0-6.0-4.70","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","650","764280","0.0-6.0-0.71","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","168","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","651","764542","0.0-6.0-1.71","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","652","764542","0.0-6.0-2.71","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","653","765456","0.0-6.0-3.71","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","913","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","654","766958","0.0-6.0-4.71","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","655","767184","0.0-6.0-0.72","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","226","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","656","767695","0.0-6.0-1.72","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","657","767695","0.0-6.0-2.72","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","658","768601","0.0-6.0-3.72","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","905","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","659","770107","0.0-6.0-4.72","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","660","770256","0.0-6.0-0.73","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","149","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","661","771014","0.0-6.0-1.73","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","662","771014","0.0-6.0-2.73","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","663","772528","0.0-6.0-3.73","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1514","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","664","774033","0.0-6.0-4.73","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","665","774152","0.0-6.0-0.74","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","119","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","666","774403","0.0-6.0-1.74","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","667","774403","0.0-6.0-2.74","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","668","775120","0.0-6.0-3.74","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","716","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","669","776626","0.0-6.0-4.74","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","670","776888","0.0-6.0-0.75","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","262","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","671","777640","0.0-6.0-1.75","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","672","777640","0.0-6.0-2.75","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","673","778680","0.0-6.0-3.75","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1040","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","674","780182","0.0-6.0-4.75","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","675","780472","0.0-6.0-0.76","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","676","780723","0.0-6.0-1.76","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","677","780723","0.0-6.0-2.76","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","678","781488","0.0-6.0-3.76","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","764","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","679","782993","0.0-6.0-4.76","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","680","783144","0.0-6.0-0.77","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","151","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","681","783652","0.0-6.0-1.77","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","682","783653","0.0-6.0-2.77","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","683","784712","0.0-6.0-3.77","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1059","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","684","786213","0.0-6.0-4.77","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","685","786416","0.0-6.0-0.78","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","203","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","686","786673","0.0-6.0-1.78","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","687","786673","0.0-6.0-2.78","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","688","787456","0.0-6.0-3.78","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","782","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","689","788960","0.0-6.0-4.78","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","690","789208","0.0-6.0-0.79","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","248","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","691","789468","0.0-6.0-1.79","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","692","789469","0.0-6.0-2.79","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","693","790232","0.0-6.0-3.79","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","763","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
