"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","444","586034","0.0-6.0-1.68","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","445","586034","0.0-6.0-2.68","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","446","587576","0.0-6.0-3.68","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1541","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","447","589081","0.0-6.0-4.68","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","589645","0.0-6.0-0.69","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","563","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","590147","0.0-6.0-1.69","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","450","590148","0.0-6.0-2.69","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","451","591322","0.0-6.0-3.69","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1171","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","452","592824","0.0-6.0-4.69","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","453","593345","0.0-6.0-0.70","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","520","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","594097","0.0-6.0-1.70","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","455","594098","0.0-6.0-2.70","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","456","595313","0.0-6.0-3.70","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1211","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","457","596815","0.0-6.0-4.70","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","597309","0.0-6.0-0.71","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","493","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","597811","0.0-6.0-1.71","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","460","597811","0.0-6.0-2.71","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","461","599066","0.0-6.0-3.71","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1252","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","462","600568","0.0-6.0-4.71","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","600768","0.0-6.0-0.72","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","199","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","601020","0.0-6.0-1.72","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","465","601020","0.0-6.0-2.72","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","466","602249","0.0-6.0-3.72","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1228","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","467","603752","0.0-6.0-4.72","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","604215","0.0-6.0-0.73","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","604966","0.0-6.0-1.73","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","470","604966","0.0-6.0-2.73","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","471","607010","0.0-6.0-3.73","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","2042","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","472","608514","0.0-6.0-4.73","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","609386","0.0-6.0-0.74","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","871","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","610387","0.0-6.0-1.74","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","475","610388","0.0-6.0-2.74","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","476","611835","0.0-6.0-3.74","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1445","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","477","613337","0.0-6.0-4.74","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","613546","0.0-6.0-0.75","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","208","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","614047","0.0-6.0-1.75","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","480","614048","0.0-6.0-2.75","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","481","615472","0.0-6.0-3.75","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1422","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","482","616974","0.0-6.0-4.75","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","617671","0.0-6.0-0.76","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","696","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","617923","0.0-6.0-1.76","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","485","617924","0.0-6.0-2.76","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","486","619343","0.0-6.0-3.76","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1418","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","487","620845","0.0-6.0-4.76","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","620979","0.0-6.0-0.77","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","132","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","621981","0.0-6.0-1.77","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","490","621982","0.0-6.0-2.77","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","491","623270","0.0-6.0-3.77","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1286","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","492","624772","0.0-6.0-4.77","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","625262","0.0-6.0-0.78","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","489","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
