"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","533","638646","0.0-6.0-0.86","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","306","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","534","639155","0.0-6.0-1.86","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","535","639156","0.0-6.0-2.86","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","536","640234","0.0-6.0-3.86","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","1076","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","537","641750","0.0-6.0-4.86","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","642042","0.0-6.0-0.87","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","291","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","539","642796","0.0-6.0-1.87","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","540","642797","0.0-6.0-2.87","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","541","644544","0.0-6.0-3.87","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","1744","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","542","646053","0.0-6.0-4.87","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","543","646537","0.0-6.0-0.88","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","483","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
