"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","379","863330","0.0-6.0-3.45","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1943","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","380","864836","0.0-6.0-4.45","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","865225","0.0-6.0-0.46","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","388","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","865735","0.0-6.0-1.46","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","383","865736","0.0-6.0-2.46","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","384","867569","0.0-6.0-3.46","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1830","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","385","869086","0.0-6.0-4.46","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","869785","0.0-6.0-0.47","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","698","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","870553","0.0-6.0-1.47","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","388","870554","0.0-6.0-2.47","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","389","872194","0.0-6.0-3.47","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1636","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","390","873704","0.0-6.0-4.47","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","874730","0.0-6.0-0.48","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1024","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","875239","0.0-6.0-1.48","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","393","875240","0.0-6.0-2.48","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","394","877832","0.0-6.0-3.48","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2590","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","395","879339","0.0-6.0-4.48","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","879712","0.0-6.0-0.49","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","373","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","880473","0.0-6.0-1.49","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","398","880473","0.0-6.0-2.49","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","399","882048","0.0-6.0-3.49","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1574","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","400","883557","0.0-6.0-4.49","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","884192","0.0-6.0-0.50","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","635","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","402","884707","0.0-6.0-1.50","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","403","884708","0.0-6.0-2.50","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","404","885592","0.0-6.0-3.50","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","883","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","405","887095","0.0-6.0-4.50","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","887544","0.0-6.0-0.51","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","449","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","407","887809","0.0-6.0-1.51","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","408","887809","0.0-6.0-2.51","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","409","889464","0.0-6.0-3.51","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1654","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","410","890970","0.0-6.0-4.51","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","891657","0.0-6.0-0.52","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","686","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","412","892666","0.0-6.0-1.52","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","413","892667","0.0-6.0-2.52","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","414","894322","0.0-6.0-3.52","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1648","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","415","895830","0.0-6.0-4.52","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","896923","0.0-6.0-0.53","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1089","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","417","897430","0.0-6.0-1.53","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","418","897432","0.0-6.0-2.53","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","419","899115","0.0-6.0-3.53","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1680","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","420","900631","0.0-6.0-4.53","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","901386","0.0-6.0-0.54","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","754","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","422","901649","0.0-6.0-1.54","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","423","901650","0.0-6.0-2.54","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
