success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,condition,rt,stimulus,response,task,correct_response,attempts,correct,value,task_condition,scene,scene_type,scene_index,scene_sp,scene_col,timed_out
,,,,,html-keyboard-response,188,277448,0.0-6.0-4.21,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,189,278068,0.0-6.0-0.22,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,621.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,190,278571,0.0-6.0-1.22,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,191,278571,0.0-6.0-2.22,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,192,279556,0.0-6.0-3.22,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,984.0,"[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]",j,response,j,,True,,no,stim_2_goalpos_3_negative.mp4,stim_2_goalpos_3_negative,3.0,,no,False
,,,,,html-keyboard-response,193,281058,0.0-6.0-4.22,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,194,281616,0.0-6.0-0.23,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,558.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,195,281882,0.0-6.0-1.23,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,196,281882,0.0-6.0-2.23,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,197,282690,0.0-6.0-3.23,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,806.0,"[""img/stimuli/trial/stim_6_goalpos_7.mp4""]",f,response,f,,True,,yes,stim_6_goalpos_7.mp4,stim_6_goalpos_7,7.0,,yes,False
,,,,,html-keyboard-response,198,284193,0.0-6.0-4.23,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,199,284821,0.0-6.0-0.24,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,627.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,200,285822,0.0-6.0-1.24,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,201,285822,0.0-6.0-2.24,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,202,287056,0.0-6.0-3.24,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,1234.0,"[""img/stimuli/trial/stim_2_goalpos_4.mp4""]",f,response,f,,True,,yes,stim_2_goalpos_4.mp4,stim_2_goalpos_4,4.0,,yes,False
,,,,,html-keyboard-response,203,288563,0.0-6.0-4.24,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,204,288975,0.0-6.0-0.25,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,410.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,205,289728,0.0-6.0-1.25,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,206,289728,0.0-6.0-2.25,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,207,290794,0.0-6.0-3.25,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,1066.0,"[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]",j,response,j,,True,,no,stim_2_goalpos_2_negative.mp4,stim_2_goalpos_2_negative,2.0,,no,False
,,,,,html-keyboard-response,208,292310,0.0-6.0-4.25,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,209,292717,0.0-6.0-0.26,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,407.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,210,293723,0.0-6.0-1.26,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,211,293723,0.0-6.0-2.26,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,212,294502,0.0-6.0-3.26,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,777.0,"[""img/stimuli/trial/stim_4_goalpos_2.mp4""]",f,response,f,,True,,yes,stim_4_goalpos_2.mp4,stim_4_goalpos_2,2.0,,yes,False
,,,,,html-keyboard-response,213,296007,0.0-6.0-4.26,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,214,296367,0.0-6.0-0.27,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,360.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,215,296877,0.0-6.0-1.27,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,216,296878,0.0-6.0-2.27,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,217,297901,0.0-6.0-3.27,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,1021.0,"[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]",j,response,j,,True,,no,stim_2_goalpos_9_negative.mp4,stim_2_goalpos_9_negative,9.0,,no,False
,,,,,html-keyboard-response,218,299401,0.0-6.0-4.27,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,219,299904,0.0-6.0-0.28,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,502.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,220,300913,0.0-6.0-1.28,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,221,300913,0.0-6.0-2.28,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,222,301711,0.0-6.0-3.28,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,797.0,"[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]",f,response,j,,False,,no,stim_2_goalpos_0_negative.mp4,stim_2_goalpos_0_negative,0.0,,no,False
,,,,,html-keyboard-response,223,303214,0.0-6.0-4.28,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,224,303636,0.0-6.0-0.29,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,421.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,225,304397,0.0-6.0-1.29,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,226,304397,0.0-6.0-2.29,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,227,305525,0.0-6.0-3.29,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,1127.0,"[""img/stimuli/trial/stim_4_goalpos_9.mp4""]",f,response,f,,True,,yes,stim_4_goalpos_9.mp4,stim_4_goalpos_9,9.0,,yes,False
,,,,,html-keyboard-response,228,307028,0.0-6.0-4.29,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,229,307160,0.0-6.0-0.30,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,132.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,230,307416,0.0-6.0-1.30,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,231,307416,0.0-6.0-2.30,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,232,308542,0.0-6.0-3.30,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,1124.0,"[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]",f,response,j,,False,,no,stim_2_goalpos_5_negative.mp4,stim_2_goalpos_5_negative,5.0,,no,False
,,,,,html-keyboard-response,233,310044,0.0-6.0-4.30,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,234,310181,0.0-6.0-0.31,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,135.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,235,310696,0.0-6.0-1.31,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,236,310697,0.0-6.0-2.31,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,237,311501,0.0-6.0-3.31,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,804.0,"[""img/stimuli/trial/stim_4_goalpos_13.mp4""]",j,response,f,,False,,yes,stim_4_goalpos_13.mp4,stim_4_goalpos_13,13.0,,yes,False
,,,,,html-keyboard-response,238,313011,0.0-6.0-4.31,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,239,314021,0.0-6.0-0.32,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,1010.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,240,314780,0.0-6.0-1.32,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,241,314780,0.0-6.0-2.32,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,242,315835,0.0-6.0-3.32,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,1054.0,"[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]",j,response,j,,True,,no,stim_6_goalpos_7_negative.mp4,stim_6_goalpos_7_negative,7.0,,no,False
,,,,,html-keyboard-response,243,317342,0.0-6.0-4.32,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,244,317582,0.0-6.0-0.33,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,239.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,245,318083,0.0-6.0-1.33,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,246,318083,0.0-6.0-2.33,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,247,318947,0.0-6.0-3.33,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,861.0,"[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]",j,response,j,,True,,no,stim_6_goalpos_8_negative.mp4,stim_6_goalpos_8_negative,8.0,,no,False
,,,,,html-keyboard-response,248,320449,0.0-6.0-4.33,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,249,320823,0.0-6.0-0.34,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,373.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,250,321583,0.0-6.0-1.34,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,251,321583,0.0-6.0-2.34,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,252,322749,0.0-6.0-3.34,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,1165.0,"[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]",j,response,j,,True,,no,stim_4_goalpos_2_negative.mp4,stim_4_goalpos_2_negative,2.0,,no,False
,,,,,html-keyboard-response,253,324252,0.0-6.0-4.34,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,254,324613,0.0-6.0-0.35,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,361.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,255,324874,0.0-6.0-1.35,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,256,324874,0.0-6.0-2.35,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,257,326794,0.0-6.0-3.35,60567a5e7a6b1eb82eaf3fa5,624b9d4c726ccd3574dc2d19,624f13fb303587acf7f19130,f,1919.0,"[""img/stimuli/trial/stim_6_goalpos_8.mp4""]",f,response,f,,True,,yes,stim_6_goalpos_8.mp4,stim_6_goalpos_8,8.0,,yes,False
