"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","335","586410","0.0-6.0-1.51","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","336","586410","0.0-6.0-2.51","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","337","587436","0.0-6.0-3.51","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1022","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_8","8","","yes","false"
"","","","","","html-keyboard-response","338","588938","0.0-6.0-4.51","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","589428","0.0-6.0-0.52","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","489","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","589689","0.0-6.0-1.52","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","341","589690","0.0-6.0-2.52","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","342","590549","0.0-6.0-3.52","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","848","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_11_negative","11","","no","false"
"","","","","","html-keyboard-response","343","592064","0.0-6.0-4.52","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","592638","0.0-6.0-0.53","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","573","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","593150","0.0-6.0-1.53","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","346","593150","0.0-6.0-2.53","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","347","593924","0.0-6.0-3.53","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","772","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_5_negative","5","","no","false"
"","","","","","html-keyboard-response","348","595426","0.0-6.0-4.53","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","595881","0.0-6.0-0.54","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","454","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","596143","0.0-6.0-1.54","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","351","596143","0.0-6.0-2.54","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","352","597254","0.0-6.0-3.54","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1108","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_10_negative","10","","no","false"
"","","","","","html-keyboard-response","353","598756","0.0-6.0-4.54","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","599394","0.0-6.0-0.55","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","637","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","599901","0.0-6.0-1.55","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","356","599902","0.0-6.0-2.55","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","357","600744","0.0-6.0-3.55","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","839","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_2_negative","2","","no","false"
"","","","","","html-keyboard-response","358","602257","0.0-6.0-4.55","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","602880","0.0-6.0-0.56","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","622","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","603142","0.0-6.0-1.56","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","361","603143","0.0-6.0-2.56","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","362","604326","0.0-6.0-3.56","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1181","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_12","12","","yes","false"
"","","","","","html-keyboard-response","363","605843","0.0-6.0-4.56","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","606554","0.0-6.0-0.57","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","710","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","607069","0.0-6.0-1.57","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","366","607070","0.0-6.0-2.57","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","367","607893","0.0-6.0-3.57","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","820","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_5","5","","yes","false"
"","","","","","html-keyboard-response","368","609410","0.0-6.0-4.57","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","610024","0.0-6.0-0.58","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","613","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","610538","0.0-6.0-1.58","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","371","610539","0.0-6.0-2.58","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","372","611375","0.0-6.0-3.58","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","833","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_12_negative","12","","no","false"
"","","","","","html-keyboard-response","373","612888","0.0-6.0-4.58","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","613939","0.0-6.0-0.59","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1050","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","614199","0.0-6.0-1.59","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","376","614200","0.0-6.0-2.59","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","377","615283","0.0-6.0-3.59","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1081","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_1_negative","1","","no","false"
"","","","","","html-keyboard-response","378","616789","0.0-6.0-4.59","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","617292","0.0-6.0-0.60","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","502","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","618048","0.0-6.0-1.60","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","381","618049","0.0-6.0-2.60","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","382","619162","0.0-6.0-3.60","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1111","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_2_negative","2","","no","false"
"","","","","","html-keyboard-response","383","620668","0.0-6.0-4.60","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
