"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","333","379509","0.0-6.0-4.50","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","379848","0.0-6.0-0.51","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","337","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","380860","0.0-6.0-1.51","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","336","380860","0.0-6.0-2.51","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","337","381774","0.0-6.0-3.51","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","913","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_11","11","","yes","false"
"","","","","","html-keyboard-response","338","383281","0.0-6.0-4.51","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","383782","0.0-6.0-0.52","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","501","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","384543","0.0-6.0-1.52","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","341","384543","0.0-6.0-2.52","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","342","385950","0.0-6.0-3.52","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","1405","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_14","14","","yes","false"
"","","","","","html-keyboard-response","343","387463","0.0-6.0-4.52","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","388154","0.0-6.0-0.53","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","690","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","388657","0.0-6.0-1.53","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","346","388657","0.0-6.0-2.53","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","347","389814","0.0-6.0-3.53","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","1156","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_3","3","","yes","false"
"","","","","","html-keyboard-response","348","391328","0.0-6.0-4.53","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","391592","0.0-6.0-0.54","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","263","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","391857","0.0-6.0-1.54","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","351","391857","0.0-6.0-2.54","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","352","392985","0.0-6.0-3.54","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","1128","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_4_negative","4","","no","false"
"","","","","","html-keyboard-response","353","394494","0.0-6.0-4.54","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","395120","0.0-6.0-0.55","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","626","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","395379","0.0-6.0-1.55","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","356","395379","0.0-6.0-2.55","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","357","396397","0.0-6.0-3.55","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","1016","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_5_negative","5","","no","false"
"","","","","","html-keyboard-response","358","397901","0.0-6.0-4.55","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","398105","0.0-6.0-0.56","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","205","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","398610","0.0-6.0-1.56","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","361","398611","0.0-6.0-2.56","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","362","399408","0.0-6.0-3.56","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","797","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_14_negative","14","","no","false"
"","","","","","html-keyboard-response","363","400914","0.0-6.0-4.56","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","401133","0.0-6.0-0.57","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","220","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","401897","0.0-6.0-1.57","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","366","401897","0.0-6.0-2.57","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","367","402660","0.0-6.0-3.57","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","762","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_4_negative","4","","no","false"
"","","","","","html-keyboard-response","368","404159","0.0-6.0-4.57","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","404641","0.0-6.0-0.58","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","481","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","405654","0.0-6.0-1.58","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","371","405654","0.0-6.0-2.58","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","372","406477","0.0-6.0-3.58","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","822","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_6_negative","6","","no","false"
"","","","","","html-keyboard-response","373","407984","0.0-6.0-4.58","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","408456","0.0-6.0-0.59","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","471","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","409209","0.0-6.0-1.59","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","376","409209","0.0-6.0-2.59","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","377","410338","0.0-6.0-3.59","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","1127","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_4_negative","4","","no","false"
"","","","","","html-keyboard-response","378","411849","0.0-6.0-4.59","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","412144","0.0-6.0-0.60","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","412659","0.0-6.0-1.60","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","381","412659","0.0-6.0-2.60","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","382","413403","0.0-6.0-3.60","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","742","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_13","13","","yes","false"
"","","","","","html-keyboard-response","383","414905","0.0-6.0-4.60","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
