"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","95","380696","0.0-4.3-1.22","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","96","383695","0.0-4.3-2.22","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1744","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","97","385201","0.0-4.3-3.22","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","385867","0.0-4.3-0.23","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","665","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","386123","0.0-4.3-1.23","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","100","388524","0.0-4.3-2.23","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","2188","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","4","false","","","","","","","",""
"","","","","","html-keyboard-response","101","390028","0.0-4.3-3.23","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","397259","0.0-4.4-0.24","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","3552","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","398011","0.0-4.4-1.24","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","104","399658","0.0-4.4-2.24","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1508","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","105","401165","0.0-4.4-3.24","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","401851","0.0-4.4-0.25","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","685","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","402356","0.0-4.4-1.25","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","405548","0.0-4.4-2.25","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1787","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","109","407055","0.0-4.4-3.25","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","408979","0.0-4.4-0.26","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1923","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","409734","0.0-4.4-1.26","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","412945","0.0-4.4-2.26","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1865","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","113","414452","0.0-4.4-3.26","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","415091","0.0-4.4-0.27","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","638","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","416094","0.0-4.4-1.27","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","417949","0.0-4.4-2.27","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1425","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","117","419456","0.0-4.4-3.27","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","419955","0.0-4.4-0.28","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","498","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","420958","0.0-4.4-1.28","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","120","423911","0.0-4.4-2.28","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1498","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","121","425418","0.0-4.4-3.28","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","426275","0.0-4.4-0.29","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","856","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","426528","0.0-4.4-1.29","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","428969","0.0-4.4-2.29","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","2311","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","125","430476","0.0-4.4-3.29","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","431131","0.0-5.0","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","654","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","434515","0.0-6.0-0.0","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","3383","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","435516","0.0-6.0-1.0","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","129","435518","0.0-6.0-2.0","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","130","438148","0.0-6.0-3.0","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","2628","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","131","439654","0.0-6.0-4.0","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
