"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","443","913206","0.0-4.18-1.109","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","444","916512","0.0-4.18-2.109","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1690","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","19","true","","","","","","","",""
"","","","","","html-keyboard-response","445","918024","0.0-4.18-3.109","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","919115","0.0-4.18-0.110","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1088","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","920123","0.0-4.18-1.110","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","923411","0.0-4.18-2.110","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","3068","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","19","true","","","","","","","",""
"","","","","","html-keyboard-response","449","924924","0.0-4.18-3.110","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","926641","0.0-4.18-0.111","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1714","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","926905","0.0-4.18-1.111","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","452","928877","0.0-4.18-2.111","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1601","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","j","19","false","","","","","","","",""
"","","","","","html-keyboard-response","453","930382","0.0-4.18-3.111","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","931039","0.0-4.18-0.112","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","654","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","931554","0.0-4.18-1.112","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","456","934611","0.0-4.18-2.112","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1038","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","19","true","","","","","","","",""
"","","","","","html-keyboard-response","457","936114","0.0-4.18-3.112","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","936530","0.0-4.18-0.113","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","414","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","937291","0.0-4.18-1.113","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","460","939778","0.0-4.18-2.113","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1248","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","19","false","","","","","","","",""
"","","","","","html-keyboard-response","461","941289","0.0-4.18-3.113","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","942908","0.0-4.19-0.114","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1014","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","943674","0.0-4.19-1.114","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","464","945395","0.0-4.19-2.114","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1338","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","20","true","","","","","","","",""
"","","","","","html-keyboard-response","465","946908","0.0-4.19-3.114","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","950117","0.0-4.19-0.115","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","3206","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","950373","0.0-4.19-1.115","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","953661","0.0-4.19-2.115","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1551","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","20","true","","","","","","","",""
"","","","","","html-keyboard-response","469","955168","0.0-4.19-3.115","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","955807","0.0-4.19-0.116","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","636","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","956819","0.0-4.19-1.116","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","472","960095","0.0-4.19-2.116","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1487","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","20","true","","","","","","","",""
"","","","","","html-keyboard-response","473","961608","0.0-4.19-3.116","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","962660","0.0-4.19-0.117","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1049","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","963416","0.0-4.19-1.117","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","476","965392","0.0-4.19-2.117","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1509","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","j","20","false","","","","","","","",""
"","","","","","html-keyboard-response","477","966897","0.0-4.19-3.117","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","967656","0.0-4.19-0.118","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","755","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","967913","0.0-4.19-1.118","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","480","970978","0.0-4.19-2.118","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1393","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","20","true","","","","","","","",""
"","","","","","html-keyboard-response","481","972485","0.0-4.19-3.118","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","973050","0.0-4.19-0.119","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","561","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","973563","0.0-4.19-1.119","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
