"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","369","670087","0.0-6.0-0.34","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","579","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","670851","0.0-6.0-1.34","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","371","670852","0.0-6.0-2.34","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","372","672140","0.0-6.0-3.34","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1286","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","373","673651","0.0-6.0-4.34","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","674177","0.0-6.0-0.35","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","674941","0.0-6.0-1.35","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","376","674942","0.0-6.0-2.35","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","377","676791","0.0-6.0-3.35","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1847","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","378","678300","0.0-6.0-4.35","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","678884","0.0-6.0-0.36","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","583","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","679388","0.0-6.0-1.36","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","381","679388","0.0-6.0-2.36","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","382","680786","0.0-6.0-3.36","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1393","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","383","682289","0.0-6.0-4.36","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","384","683184","0.0-6.0-0.37","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","894","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","684200","0.0-6.0-1.37","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","386","684201","0.0-6.0-2.37","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","387","685929","0.0-6.0-3.37","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1725","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","388","687440","0.0-6.0-4.37","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","688065","0.0-6.0-0.38","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","623","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","689074","0.0-6.0-1.38","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","391","689075","0.0-6.0-2.38","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","392","691285","0.0-6.0-3.38","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","2206","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","393","692786","0.0-6.0-4.38","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","693350","0.0-6.0-0.39","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","562","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","694365","0.0-6.0-1.39","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","396","694366","0.0-6.0-2.39","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","397","696302","0.0-6.0-3.39","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1933","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","398","697813","0.0-6.0-4.39","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","698929","0.0-6.0-0.40","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1114","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","699938","0.0-6.0-1.40","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","401","699939","0.0-6.0-2.40","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","402","701441","0.0-6.0-3.40","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1499","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","403","702942","0.0-6.0-4.40","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","703382","0.0-6.0-0.41","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","438","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","703894","0.0-6.0-1.41","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","406","703895","0.0-6.0-2.41","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","407","705431","0.0-6.0-3.41","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1533","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","408","706947","0.0-6.0-4.41","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","707325","0.0-6.0-0.42","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","376","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","708081","0.0-6.0-1.42","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","411","708082","0.0-6.0-2.42","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","412","710746","0.0-6.0-3.42","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","2660","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","413","712255","0.0-6.0-4.42","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","712676","0.0-6.0-0.43","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","419","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","713430","0.0-6.0-1.43","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","416","713431","0.0-6.0-2.43","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","417","714868","0.0-6.0-3.43","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1434","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","418","716383","0.0-6.0-4.43","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","716983","0.0-6.0-0.44","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","598","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
