"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","525","838477","0.0-6.0-4.74","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","526","839148","0.0-6.0-0.75","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","668","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","839917","0.0-6.0-1.75","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","528","839918","0.0-6.0-2.75","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","529","843407","0.0-6.0-3.75","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","3485","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","530","844909","0.0-6.0-4.75","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","531","845517","0.0-6.0-0.76","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","606","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","846531","0.0-6.0-1.76","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","533","846532","0.0-6.0-2.76","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","534","847705","0.0-6.0-3.76","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1169","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","535","849219","0.0-6.0-4.76","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","536","849709","0.0-6.0-0.77","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","488","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","537","850719","0.0-6.0-1.77","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","538","850721","0.0-6.0-2.77","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","539","851698","0.0-6.0-3.77","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","972","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","540","853205","0.0-6.0-4.77","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","541","853580","0.0-6.0-0.78","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","372","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","854340","0.0-6.0-1.78","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","543","854341","0.0-6.0-2.78","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","544","855418","0.0-6.0-3.78","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1073","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","545","856926","0.0-6.0-4.78","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","546","857472","0.0-6.0-0.79","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","545","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","547","857725","0.0-6.0-1.79","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","548","857726","0.0-6.0-2.79","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","549","859592","0.0-6.0-3.79","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1863","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","550","861099","0.0-6.0-4.79","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","551","862412","0.0-6.0-0.80","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1311","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","552","863428","0.0-6.0-1.80","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","553","863429","0.0-6.0-2.80","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","554","865083","0.0-6.0-3.80","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1650","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","555","866598","0.0-6.0-4.80","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","556","867924","0.0-6.0-0.81","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1324","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","557","868187","0.0-6.0-1.81","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","558","868189","0.0-6.0-2.81","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","559","869542","0.0-6.0-3.81","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1349","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","560","871057","0.0-6.0-4.81","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","561","871740","0.0-6.0-0.82","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","679","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","872761","0.0-6.0-1.82","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","563","872762","0.0-6.0-2.82","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","564","874086","0.0-6.0-3.82","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1319","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","565","875597","0.0-6.0-4.82","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","566","876489","0.0-6.0-0.83","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","890","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","567","877492","0.0-6.0-1.83","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","568","877493","0.0-6.0-2.83","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","569","879486","0.0-6.0-3.83","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1987","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","570","880990","0.0-6.0-4.83","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","571","881333","0.0-6.0-0.84","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","340","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
