"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","493","597967","0.0-6.0-4.82","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","601537","0.0-6.0-0.83","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","3569","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","602540","0.0-6.0-1.83","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","496","602541","0.0-6.0-2.83","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","497","603526","0.0-6.0-3.83","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","981","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","498","605043","0.0-6.0-4.83","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","606441","0.0-6.0-0.84","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1397","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","607453","0.0-6.0-1.84","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","501","607454","0.0-6.0-2.84","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","502","608273","0.0-6.0-3.84","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","814","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","503","609782","0.0-6.0-4.84","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","610319","0.0-6.0-0.85","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","535","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","505","611077","0.0-6.0-1.85","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","506","611079","0.0-6.0-2.85","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","507","613278","0.0-6.0-3.85","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","2195","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","508","614784","0.0-6.0-4.85","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","615377","0.0-6.0-0.86","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","591","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","510","615642","0.0-6.0-1.86","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","511","615643","0.0-6.0-2.86","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","512","616760","0.0-6.0-3.86","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1114","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","513","618269","0.0-6.0-4.86","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","618776","0.0-6.0-0.87","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","515","619784","0.0-6.0-1.87","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","516","619784","0.0-6.0-2.87","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","517","620788","0.0-6.0-3.87","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1001","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","518","622290","0.0-6.0-4.87","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","623722","0.0-6.0-0.88","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1430","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","624233","0.0-6.0-1.88","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","521","624234","0.0-6.0-2.88","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","522","625366","0.0-6.0-3.88","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1130","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","523","626884","0.0-6.0-4.88","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","627415","0.0-6.0-0.89","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","530","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","627671","0.0-6.0-1.89","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","526","627672","0.0-6.0-2.89","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","527","628982","0.0-6.0-3.89","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1306","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","528","630497","0.0-6.0-4.89","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
