"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","361","488418","0.0-6.0-0.42","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","2001","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","489431","0.0-6.0-1.42","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","363","489435","0.0-6.0-2.42","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","364","490598","0.0-6.0-3.42","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1138","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","365","492106","0.0-6.0-4.42","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","493043","0.0-6.0-0.43","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","881","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","493300","0.0-6.0-1.43","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","368","493301","0.0-6.0-2.43","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","369","494412","0.0-6.0-3.43","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1107","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","370","495928","0.0-6.0-4.43","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","496673","0.0-6.0-0.44","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","742","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","497433","0.0-6.0-1.44","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","373","497436","0.0-6.0-2.44","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","374","498561","0.0-6.0-3.44","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1119","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","375","500155","0.0-6.0-4.44","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","500920","0.0-6.0-0.45","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","739","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","501443","0.0-6.0-1.45","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","378","501466","0.0-6.0-2.45","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","379","503323","0.0-6.0-3.45","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1801","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","380","504828","0.0-6.0-4.45","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","505511","0.0-6.0-0.46","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","682","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","506276","0.0-6.0-1.46","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","383","506276","0.0-6.0-2.46","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","384","507960","0.0-6.0-3.46","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1682","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","385","509471","0.0-6.0-4.46","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","510207","0.0-6.0-0.47","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","732","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","510965","0.0-6.0-1.47","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","388","510985","0.0-6.0-2.47","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","389","512083","0.0-6.0-3.47","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1088","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","390","513594","0.0-6.0-4.47","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","514498","0.0-6.0-0.48","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","903","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","515285","0.0-6.0-1.48","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","393","515285","0.0-6.0-2.48","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","394","516743","0.0-6.0-3.48","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1445","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","395","518260","0.0-6.0-4.48","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","519951","0.0-6.0-0.49","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1684","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","520461","0.0-6.0-1.49","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","398","520463","0.0-6.0-2.49","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","399","521437","0.0-6.0-3.49","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","969","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","400","522941","0.0-6.0-4.49","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","523585","0.0-6.0-0.50","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","637","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","402","523854","0.0-6.0-1.50","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","403","523857","0.0-6.0-2.50","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","404","525383","0.0-6.0-3.50","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1499","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","405","526893","0.0-6.0-4.50","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","527790","0.0-6.0-0.51","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","892","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
