"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","348","420197","0.0-6.0-0.49","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","458","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","421206","0.0-6.0-1.49","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","350","421207","0.0-6.0-2.49","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","351","422081","0.0-6.0-3.49","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","873","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","352","423589","0.0-6.0-4.49","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","424022","0.0-6.0-0.50","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","424530","0.0-6.0-1.50","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","355","424531","0.0-6.0-2.50","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","356","425659","0.0-6.0-3.50","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","1128","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","357","427172","0.0-6.0-4.50","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","427654","0.0-6.0-0.51","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","481","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","428409","0.0-6.0-1.51","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","360","428409","0.0-6.0-2.51","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","361","429329","0.0-6.0-3.51","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","919","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","362","430836","0.0-6.0-4.51","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","431322","0.0-6.0-0.52","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","485","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","432087","0.0-6.0-1.52","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","365","432087","0.0-6.0-2.52","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","366","432701","0.0-6.0-3.52","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","613","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","367","434208","0.0-6.0-4.52","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","368","434794","0.0-6.0-0.53","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","585","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","435554","0.0-6.0-1.53","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","370","435554","0.0-6.0-2.53","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","371","436129","0.0-6.0-3.53","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","574","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","372","437641","0.0-6.0-4.53","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","438092","0.0-6.0-0.54","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","451","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","438351","0.0-6.0-1.54","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","375","438351","0.0-6.0-2.54","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","376","439054","0.0-6.0-3.54","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","702","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","377","440561","0.0-6.0-4.54","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","441075","0.0-6.0-0.55","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","513","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","441334","0.0-6.0-1.55","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","380","441335","0.0-6.0-2.55","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","381","442113","0.0-6.0-3.55","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","777","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","382","443622","0.0-6.0-4.55","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","383","444121","0.0-6.0-0.56","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","499","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","384","444873","0.0-6.0-1.56","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","385","444873","0.0-6.0-2.56","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","386","445586","0.0-6.0-3.56","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","712","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","387","447098","0.0-6.0-4.56","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","447517","0.0-6.0-0.57","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","447781","0.0-6.0-1.57","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","390","447781","0.0-6.0-2.57","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","391","448502","0.0-6.0-3.57","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","720","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","392","450006","0.0-6.0-4.57","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","393","450457","0.0-6.0-0.58","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","450","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","450717","0.0-6.0-1.58","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","395","450718","0.0-6.0-2.58","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","396","451389","0.0-6.0-3.58","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","670","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
