"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","66","514150","0.0-4.2-0.15","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","835","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","514413","0.0-4.2-1.15","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","516263","0.0-4.2-2.15","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","1665","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","69","517779","0.0-4.2-3.15","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","518550","0.0-4.2-0.16","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","770","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","518813","0.0-4.2-1.16","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","521761","0.0-4.2-2.16","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","1108","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","523268","0.0-4.2-3.16","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","524059","0.0-4.2-0.17","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","790","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","524563","0.0-4.2-1.17","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","526913","0.0-4.2-2.17","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","1366","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","528421","0.0-4.2-3.17","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","538524","0.0-5.0","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","10102","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","542278","0.0-6.0-0.0","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","3753","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","543292","0.0-6.0-1.0","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","81","543294","0.0-6.0-2.0","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","82","545522","0.0-6.0-3.0","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","2225","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","83","547026","0.0-6.0-4.0","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","547937","0.0-6.0-0.1","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","910","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","548442","0.0-6.0-1.1","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","86","548442","0.0-6.0-2.1","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","87","549456","0.0-6.0-3.1","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","1011","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","88","550961","0.0-6.0-4.1","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","551139","0.0-6.0-0.2","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","177","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","552143","0.0-6.0-1.2","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","91","552144","0.0-6.0-2.2","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","554161","0.0-6.0-3.2","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","2014","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
