"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","554","593293","0.0-6.0-3.80","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1463","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","555","594800","0.0-6.0-4.80","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","556","595245","0.0-6.0-0.81","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","444","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","557","596254","0.0-6.0-1.81","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","558","596255","0.0-6.0-2.81","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","559","597121","0.0-6.0-3.81","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","863","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","560","598631","0.0-6.0-4.81","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","561","599269","0.0-6.0-0.82","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","636","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","599778","0.0-6.0-1.82","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","563","599778","0.0-6.0-2.82","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","564","600737","0.0-6.0-3.82","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","957","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","565","602244","0.0-6.0-4.82","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","566","602749","0.0-6.0-0.83","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","501","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","567","603276","0.0-6.0-1.83","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","568","603277","0.0-6.0-2.83","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","569","604510","0.0-6.0-3.83","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1231","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","570","606015","0.0-6.0-4.83","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","571","606337","0.0-6.0-0.84","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","321","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","572","606598","0.0-6.0-1.84","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","573","606599","0.0-6.0-2.84","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","574","607762","0.0-6.0-3.84","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1160","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","575","609274","0.0-6.0-4.84","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","576","609661","0.0-6.0-0.85","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","386","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","577","609914","0.0-6.0-1.85","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","578","609914","0.0-6.0-2.85","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","579","610701","0.0-6.0-3.85","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","784","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","580","612208","0.0-6.0-4.85","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","581","612601","0.0-6.0-0.86","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","392","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","582","612865","0.0-6.0-1.86","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","583","612866","0.0-6.0-2.86","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","584","613598","0.0-6.0-3.86","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","729","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","585","615111","0.0-6.0-4.86","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","586","615378","0.0-6.0-0.87","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","266","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","587","615632","0.0-6.0-1.87","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","588","615633","0.0-6.0-2.87","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","589","617740","0.0-6.0-3.87","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","2105","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","590","619247","0.0-6.0-4.87","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","591","619725","0.0-6.0-0.88","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","476","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","592","620490","0.0-6.0-1.88","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","593","620491","0.0-6.0-2.88","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","594","622581","0.0-6.0-3.88","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","2087","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","595","624085","0.0-6.0-4.88","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","596","624845","0.0-6.0-0.89","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","759","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","597","625599","0.0-6.0-1.89","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","598","625599","0.0-6.0-2.89","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","599","626559","0.0-6.0-3.89","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","959","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","600","628074","0.0-6.0-4.89","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
