"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","335","667857","0.0-6.0-1.51","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","336","667858","0.0-6.0-2.51","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","337","669110","0.0-6.0-3.51","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1250","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","338","670627","0.0-6.0-4.51","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","670832","0.0-6.0-0.52","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","204","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","671344","0.0-6.0-1.52","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","341","671345","0.0-6.0-2.52","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","342","672369","0.0-6.0-3.52","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1021","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","343","673873","0.0-6.0-4.52","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","674227","0.0-6.0-0.53","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","353","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","674979","0.0-6.0-1.53","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","346","674980","0.0-6.0-2.53","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","347","676063","0.0-6.0-3.53","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1080","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","348","677574","0.0-6.0-4.53","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","677847","0.0-6.0-0.54","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","272","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","678351","0.0-6.0-1.54","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","351","678352","0.0-6.0-2.54","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","352","679429","0.0-6.0-3.54","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1075","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","353","680941","0.0-6.0-4.54","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","681276","0.0-6.0-0.55","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","334","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","681541","0.0-6.0-1.55","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","356","681542","0.0-6.0-2.55","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","357","682569","0.0-6.0-3.55","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1025","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","358","684082","0.0-6.0-4.55","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","684618","0.0-6.0-0.56","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","535","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","684873","0.0-6.0-1.56","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","361","684873","0.0-6.0-2.56","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","362","685675","0.0-6.0-3.56","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","800","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","363","687188","0.0-6.0-4.56","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","687482","0.0-6.0-0.57","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","293","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","687986","0.0-6.0-1.57","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","366","687987","0.0-6.0-2.57","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","367","688929","0.0-6.0-3.57","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","940","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","368","690445","0.0-6.0-4.57","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","690700","0.0-6.0-0.58","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","254","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","691203","0.0-6.0-1.58","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","371","691203","0.0-6.0-2.58","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","372","692025","0.0-6.0-3.58","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","820","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","373","693538","0.0-6.0-4.58","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","693909","0.0-6.0-0.59","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","370","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","694414","0.0-6.0-1.59","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","376","694415","0.0-6.0-2.59","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","377","696244","0.0-6.0-3.59","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1827","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","378","697755","0.0-6.0-4.59","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","698079","0.0-6.0-0.60","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","323","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","698834","0.0-6.0-1.60","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","381","698835","0.0-6.0-2.60","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","382","699678","0.0-6.0-3.60","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","841","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","383","701178","0.0-6.0-4.60","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
