"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","254","724578","0.0-6.0-2.25","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","255","727037","0.0-6.0-3.25","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","2457","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","256","728539","0.0-6.0-4.25","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","729755","0.0-6.0-0.26","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1215","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","730011","0.0-6.0-1.26","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","259","730011","0.0-6.0-2.26","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","260","731611","0.0-6.0-3.26","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1599","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","261","733113","0.0-6.0-4.26","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","733540","0.0-6.0-0.27","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","427","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","733798","0.0-6.0-1.27","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","264","733799","0.0-6.0-2.27","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","265","737006","0.0-6.0-3.27","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","3205","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","266","738512","0.0-6.0-4.27","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","738826","0.0-6.0-0.28","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","314","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","739081","0.0-6.0-1.28","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","269","739081","0.0-6.0-2.28","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","270","740314","0.0-6.0-3.28","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1232","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","271","741818","0.0-6.0-4.28","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","742329","0.0-6.0-0.29","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","511","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","742831","0.0-6.0-1.29","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","274","742832","0.0-6.0-2.29","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","275","744230","0.0-6.0-3.29","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1397","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","276","745733","0.0-6.0-4.29","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","746130","0.0-6.0-0.30","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","396","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","746634","0.0-6.0-1.30","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","279","746634","0.0-6.0-2.30","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","280","748776","0.0-6.0-3.30","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","2140","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","281","750279","0.0-6.0-4.30","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","750765","0.0-6.0-0.31","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","486","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","751519","0.0-6.0-1.31","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","284","751520","0.0-6.0-2.31","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","285","753879","0.0-6.0-3.31","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","2357","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","286","755382","0.0-6.0-4.31","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","756172","0.0-6.0-0.32","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","789","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","756926","0.0-6.0-1.32","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","289","756926","0.0-6.0-2.32","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","290","757981","0.0-6.0-3.32","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1053","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","291","759486","0.0-6.0-4.32","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","759833","0.0-6.0-0.33","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","346","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","760085","0.0-6.0-1.33","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","294","760085","0.0-6.0-2.33","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","295","762384","0.0-6.0-3.33","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","2298","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","296","763890","0.0-6.0-4.33","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","764082","0.0-6.0-0.34","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","192","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","764334","0.0-6.0-1.34","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","299","764334","0.0-6.0-2.34","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","300","765407","0.0-6.0-3.34","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1071","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","301","766911","0.0-6.0-4.34","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
