"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","439","805403","0.0-6.0-0.72","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","591","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","805915","0.0-6.0-1.72","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","441","805915","0.0-6.0-2.72","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","442","806955","0.0-6.0-3.72","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1037","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","443","808468","0.0-6.0-4.72","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","809092","0.0-6.0-0.73","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","624","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","809608","0.0-6.0-1.73","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","446","809608","0.0-6.0-2.73","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","447","810293","0.0-6.0-3.73","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","683","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","448","811803","0.0-6.0-4.73","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","812427","0.0-6.0-0.74","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","623","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","813190","0.0-6.0-1.74","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","451","813191","0.0-6.0-2.74","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","452","814289","0.0-6.0-3.74","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1096","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","453","815792","0.0-6.0-4.74","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","816482","0.0-6.0-0.75","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","690","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","816989","0.0-6.0-1.75","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","456","816989","0.0-6.0-2.75","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","457","818701","0.0-6.0-3.75","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1709","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","458","820214","0.0-6.0-4.75","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","821264","0.0-6.0-0.76","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1049","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","821771","0.0-6.0-1.76","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","461","821771","0.0-6.0-2.76","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","462","822992","0.0-6.0-3.76","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1219","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","463","824494","0.0-6.0-4.76","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","825258","0.0-6.0-0.77","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","764","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","826259","0.0-6.0-1.77","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","466","826260","0.0-6.0-2.77","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","467","828212","0.0-6.0-3.77","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1950","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","468","829714","0.0-6.0-4.77","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","830408","0.0-6.0-0.78","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","692","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","831412","0.0-6.0-1.78","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","471","831413","0.0-6.0-2.78","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","472","832438","0.0-6.0-3.78","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1023","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","473","833940","0.0-6.0-4.78","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","834732","0.0-6.0-0.79","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","790","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","835236","0.0-6.0-1.79","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","476","835236","0.0-6.0-2.79","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","477","836363","0.0-6.0-3.79","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1123","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","478","837874","0.0-6.0-4.79","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","838431","0.0-6.0-0.80","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","839436","0.0-6.0-1.80","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","481","839437","0.0-6.0-2.80","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","482","840396","0.0-6.0-3.80","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","957","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","483","841905","0.0-6.0-4.80","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","842475","0.0-6.0-0.81","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","570","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","843230","0.0-6.0-1.81","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","486","843231","0.0-6.0-2.81","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","487","844385","0.0-6.0-3.81","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1151","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","488","845892","0.0-6.0-4.81","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","846481","0.0-6.0-0.82","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","588","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","846982","0.0-6.0-1.82","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","491","846983","0.0-6.0-2.82","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","492","848713","0.0-6.0-3.82","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1728","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","493","850214","0.0-6.0-4.82","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
