"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","486","640433","0.0-6.0-2.81","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","487","641266","0.0-6.0-3.81","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","833","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","488","642777","0.0-6.0-4.81","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","642962","0.0-6.0-0.82","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","185","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","643474","0.0-6.0-1.82","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","491","643475","0.0-6.0-2.82","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","492","644379","0.0-6.0-3.82","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","903","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","493","645883","0.0-6.0-4.82","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","646098","0.0-6.0-0.83","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","215","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","646858","0.0-6.0-1.83","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","496","646858","0.0-6.0-2.83","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","497","647635","0.0-6.0-3.83","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","776","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","498","649143","0.0-6.0-4.83","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","649299","0.0-6.0-0.84","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","155","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","650305","0.0-6.0-1.84","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","501","650305","0.0-6.0-2.84","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","502","651291","0.0-6.0-3.84","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","985","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","503","652805","0.0-6.0-4.84","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","653371","0.0-6.0-0.85","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","566","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","505","654136","0.0-6.0-1.85","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","506","654136","0.0-6.0-2.85","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","507","654899","0.0-6.0-3.85","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","762","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","508","656405","0.0-6.0-4.85","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","656683","0.0-6.0-0.86","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","277","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","510","657198","0.0-6.0-1.86","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","511","657199","0.0-6.0-2.86","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","512","657907","0.0-6.0-3.86","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","707","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","513","659415","0.0-6.0-4.86","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","659731","0.0-6.0-0.87","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","315","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","515","659987","0.0-6.0-1.87","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","516","659987","0.0-6.0-2.87","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","517","660859","0.0-6.0-3.87","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","871","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","518","662364","0.0-6.0-4.87","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","662587","0.0-6.0-0.88","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","222","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","663603","0.0-6.0-1.88","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","521","663603","0.0-6.0-2.88","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","522","664283","0.0-6.0-3.88","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","679","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","523","665793","0.0-6.0-4.88","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","666187","0.0-6.0-0.89","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","394","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","666692","0.0-6.0-1.89","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","526","666692","0.0-6.0-2.89","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","527","667411","0.0-6.0-3.89","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","718","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","528","668923","0.0-6.0-4.89","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
