"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","426","509747","0.0-6.0-4.59","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","510159","0.0-6.0-0.60","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","411","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","428","510922","0.0-6.0-1.60","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","429","510923","0.0-6.0-2.60","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","430","511747","0.0-6.0-3.60","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","820","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","431","513254","0.0-6.0-4.60","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","513433","0.0-6.0-0.61","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","178","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","433","514435","0.0-6.0-1.61","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","434","514436","0.0-6.0-2.61","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","435","515928","0.0-6.0-3.61","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1489","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","436","517437","0.0-6.0-4.61","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","518029","0.0-6.0-0.62","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","591","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","438","518285","0.0-6.0-1.62","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","439","518286","0.0-6.0-2.62","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","440","520086","0.0-6.0-3.62","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1797","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","441","521589","0.0-6.0-4.62","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","522272","0.0-6.0-0.63","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","681","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","523274","0.0-6.0-1.63","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","444","523276","0.0-6.0-2.63","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","445","524496","0.0-6.0-3.63","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1217","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","446","526013","0.0-6.0-4.63","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","526531","0.0-6.0-0.64","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","516","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","527535","0.0-6.0-1.64","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","449","527536","0.0-6.0-2.64","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","450","528694","0.0-6.0-3.64","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1155","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","451","530208","0.0-6.0-4.64","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","530819","0.0-6.0-0.65","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","610","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","453","531322","0.0-6.0-1.65","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","454","531323","0.0-6.0-2.65","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","455","532538","0.0-6.0-3.65","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1212","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","456","534042","0.0-6.0-4.65","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","534475","0.0-6.0-0.66","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","431","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","534736","0.0-6.0-1.66","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","459","534738","0.0-6.0-2.66","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","460","535954","0.0-6.0-3.66","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1212","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","461","537463","0.0-6.0-4.66","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","538157","0.0-6.0-0.67","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","692","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","538423","0.0-6.0-1.67","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","464","538424","0.0-6.0-2.67","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","465","540114","0.0-6.0-3.67","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1687","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","466","541628","0.0-6.0-4.67","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","542846","0.0-6.0-0.68","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1216","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","543359","0.0-6.0-1.68","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","469","543360","0.0-6.0-2.68","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","470","544628","0.0-6.0-3.68","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1265","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","471","546137","0.0-6.0-4.68","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","547027","0.0-6.0-0.69","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","889","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","548040","0.0-6.0-1.69","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","474","548041","0.0-6.0-2.69","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","475","549260","0.0-6.0-3.69","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1215","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
