"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","483","476718","0.0-6.0-4.80","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","477287","0.0-6.0-0.81","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","568","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","478043","0.0-6.0-1.81","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","486","478043","0.0-6.0-2.81","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","487","478780","0.0-6.0-3.81","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","736","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","488","480281","0.0-6.0-4.81","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","480853","0.0-6.0-0.82","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","572","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","481867","0.0-6.0-1.82","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","491","481867","0.0-6.0-2.82","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","492","482502","0.0-6.0-3.82","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","634","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","493","484007","0.0-6.0-4.82","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","484360","0.0-6.0-0.83","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","352","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","485361","0.0-6.0-1.83","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","496","485361","0.0-6.0-2.83","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","497","486236","0.0-6.0-3.83","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","866","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","498","487740","0.0-6.0-4.83","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","488022","0.0-6.0-0.84","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","281","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","489029","0.0-6.0-1.84","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","501","489029","0.0-6.0-2.84","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","502","490273","0.0-6.0-3.84","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1243","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","503","491789","0.0-6.0-4.84","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","492028","0.0-6.0-0.85","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","238","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","505","492293","0.0-6.0-1.85","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","506","492293","0.0-6.0-2.85","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","507","492964","0.0-6.0-3.85","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","670","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","508","494480","0.0-6.0-4.85","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","494717","0.0-6.0-0.86","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","236","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","510","495724","0.0-6.0-1.86","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","511","495724","0.0-6.0-2.86","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","512","496410","0.0-6.0-3.86","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","685","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","513","497921","0.0-6.0-4.86","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","498351","0.0-6.0-0.87","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","429","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","515","498616","0.0-6.0-1.87","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","516","498616","0.0-6.0-2.87","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","517","499324","0.0-6.0-3.87","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","707","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","518","500829","0.0-6.0-4.87","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","501211","0.0-6.0-0.88","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","381","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","501715","0.0-6.0-1.88","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","521","501715","0.0-6.0-2.88","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","522","502085","0.0-6.0-3.88","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","369","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","523","503588","0.0-6.0-4.88","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","503864","0.0-6.0-0.89","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","275","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","504616","0.0-6.0-1.89","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","526","504616","0.0-6.0-2.89","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","527","505530","0.0-6.0-3.89","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","913","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","528","507041","0.0-6.0-4.89","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
