"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","460","1600128","0.0-6.0-2.71","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","461","1601427","0.0-6.0-3.71","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1299","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","462","1602942","0.0-6.0-4.71","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","1603748","0.0-6.0-0.72","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","805","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","1604260","0.0-6.0-1.72","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","465","1604261","0.0-6.0-2.72","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","466","1605745","0.0-6.0-3.72","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1483","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","467","1607249","0.0-6.0-4.72","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","1608015","0.0-6.0-0.73","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","766","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","1608521","0.0-6.0-1.73","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","470","1608521","0.0-6.0-2.73","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","471","1609962","0.0-6.0-3.73","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1439","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","472","1611469","0.0-6.0-4.73","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","1612094","0.0-6.0-0.74","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","625","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","1612347","0.0-6.0-1.74","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","475","1612347","0.0-6.0-2.74","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","476","1614268","0.0-6.0-3.74","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1920","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","477","1615780","0.0-6.0-4.74","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","1616436","0.0-6.0-0.75","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","655","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","1617195","0.0-6.0-1.75","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","480","1617195","0.0-6.0-2.75","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","481","1618022","0.0-6.0-3.75","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","824","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","482","1619525","0.0-6.0-4.75","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","1620309","0.0-6.0-0.76","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","784","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","1620818","0.0-6.0-1.76","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","485","1620818","0.0-6.0-2.76","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","486","1622357","0.0-6.0-3.76","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1538","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","487","1623868","0.0-6.0-4.76","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","1624594","0.0-6.0-0.77","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","726","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","1625358","0.0-6.0-1.77","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","490","1625358","0.0-6.0-2.77","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","491","1626516","0.0-6.0-3.77","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1157","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","492","1628026","0.0-6.0-4.77","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","1629603","0.0-6.0-0.78","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1578","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","1630109","0.0-6.0-1.78","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","495","1630110","0.0-6.0-2.78","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","496","1631046","0.0-6.0-3.78","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","936","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","497","1632551","0.0-6.0-4.78","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","498","1633083","0.0-6.0-0.79","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","532","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","1633588","0.0-6.0-1.79","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","500","1633588","0.0-6.0-2.79","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","501","1635924","0.0-6.0-3.79","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","2335","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","502","1637426","0.0-6.0-4.79","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","503","1638069","0.0-6.0-0.80","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","642","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","1638328","0.0-6.0-1.80","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","505","1638328","0.0-6.0-2.80","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","506","1640145","0.0-6.0-3.80","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1815","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","507","1641656","0.0-6.0-4.80","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
