"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","514","580445","0.0-6.0-2.77","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","515","581355","0.0-6.0-3.77","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","904","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","516","582861","0.0-6.0-4.77","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","517","583271","0.0-6.0-0.78","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","518","583781","0.0-6.0-1.78","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","519","583781","0.0-6.0-2.78","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","520","584597","0.0-6.0-3.78","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","813","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","521","586100","0.0-6.0-4.78","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","586549","0.0-6.0-0.79","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","448","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","523","586804","0.0-6.0-1.79","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","524","586804","0.0-6.0-2.79","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","525","587797","0.0-6.0-3.79","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","975","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","526","589311","0.0-6.0-4.79","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","589675","0.0-6.0-0.80","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","363","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","590435","0.0-6.0-1.80","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","529","590436","0.0-6.0-2.80","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","530","591281","0.0-6.0-3.80","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","843","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","531","592783","0.0-6.0-4.80","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","593339","0.0-6.0-0.81","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","555","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","533","593845","0.0-6.0-1.81","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","534","593845","0.0-6.0-2.81","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","535","594548","0.0-6.0-3.81","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","702","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","536","596056","0.0-6.0-4.81","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","537","596659","0.0-6.0-0.82","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","601","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","597164","0.0-6.0-1.82","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","539","597164","0.0-6.0-2.82","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","540","598047","0.0-6.0-3.82","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","882","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","541","599562","0.0-6.0-4.82","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","600021","0.0-6.0-0.83","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","458","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","543","601026","0.0-6.0-1.83","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","544","601026","0.0-6.0-2.83","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","545","601813","0.0-6.0-3.83","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","785","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","546","603314","0.0-6.0-4.83","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","547","603625","0.0-6.0-0.84","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","310","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","548","604129","0.0-6.0-1.84","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","549","604130","0.0-6.0-2.84","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","550","604884","0.0-6.0-3.84","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","751","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","551","606387","0.0-6.0-4.84","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","552","606917","0.0-6.0-0.85","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","529","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","553","607675","0.0-6.0-1.85","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","554","607676","0.0-6.0-2.85","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","555","608690","0.0-6.0-3.85","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1013","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","556","610199","0.0-6.0-4.85","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","557","610689","0.0-6.0-0.86","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","490","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","558","610949","0.0-6.0-1.86","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","559","610949","0.0-6.0-2.86","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","560","612036","0.0-6.0-3.86","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1086","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","561","613552","0.0-6.0-4.86","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","613916","0.0-6.0-0.87","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","362","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","563","614673","0.0-6.0-1.87","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","564","614674","0.0-6.0-2.87","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
