"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","349","522231","0.0-6.0-2.44","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","350","524007","0.0-6.0-3.44","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","1776","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","351","525523","0.0-6.0-4.44","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","526037","0.0-6.0-0.45","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","514","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","527052","0.0-6.0-1.45","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","354","527052","0.0-6.0-2.45","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","355","528335","0.0-6.0-3.45","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","1282","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","356","529851","0.0-6.0-4.45","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","530104","0.0-6.0-0.46","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","252","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","531116","0.0-6.0-1.46","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","359","531117","0.0-6.0-2.46","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","360","532140","0.0-6.0-3.46","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","1022","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","361","533646","0.0-6.0-4.46","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","534533","0.0-6.0-0.47","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","887","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","535037","0.0-6.0-1.47","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","364","535037","0.0-6.0-2.47","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","365","535769","0.0-6.0-3.47","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","731","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","366","537284","0.0-6.0-4.47","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","537548","0.0-6.0-0.48","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","264","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","368","538063","0.0-6.0-1.48","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","369","538064","0.0-6.0-2.48","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","370","539058","0.0-6.0-3.48","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","994","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","371","540567","0.0-6.0-4.48","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","541070","0.0-6.0-0.49","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","502","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","541570","0.0-6.0-1.49","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","374","541570","0.0-6.0-2.49","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","375","542425","0.0-6.0-3.49","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","854","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","376","543934","0.0-6.0-4.49","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","544375","0.0-6.0-0.50","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","440","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","545391","0.0-6.0-1.50","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","379","545391","0.0-6.0-2.50","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","380","546803","0.0-6.0-3.50","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","1411","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","381","548312","0.0-6.0-4.50","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","548706","0.0-6.0-0.51","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","394","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","383","548957","0.0-6.0-1.51","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","384","548958","0.0-6.0-2.51","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","385","550463","0.0-6.0-3.51","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","1504","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","386","551970","0.0-6.0-4.51","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","552274","0.0-6.0-0.52","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","304","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","553030","0.0-6.0-1.52","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","389","553030","0.0-6.0-2.52","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","390","554217","0.0-6.0-3.52","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","1186","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","391","555718","0.0-6.0-4.52","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","556007","0.0-6.0-0.53","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","288","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","393","556770","0.0-6.0-1.53","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","394","556771","0.0-6.0-2.53","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","395","557575","0.0-6.0-3.53","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","804","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
