"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","334","686534","0.0-6.0-0.51","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","519","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","687547","0.0-6.0-1.51","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","336","687547","0.0-6.0-2.51","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","337","688424","0.0-6.0-3.51","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","875","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","338","689935","0.0-6.0-4.51","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","690233","0.0-6.0-0.52","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","690997","0.0-6.0-1.52","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","341","690997","0.0-6.0-2.52","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","342","691793","0.0-6.0-3.52","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","794","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","343","693306","0.0-6.0-4.52","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","693653","0.0-6.0-0.53","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","346","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","693903","0.0-6.0-1.53","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","346","693904","0.0-6.0-2.53","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","347","694953","0.0-6.0-3.53","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","1046","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","348","696460","0.0-6.0-4.53","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","696803","0.0-6.0-0.54","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","697317","0.0-6.0-1.54","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","351","697317","0.0-6.0-2.54","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","352","698784","0.0-6.0-3.54","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","1465","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","353","700287","0.0-6.0-4.54","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","700743","0.0-6.0-0.55","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","457","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","700996","0.0-6.0-1.55","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","356","700996","0.0-6.0-2.55","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","357","702364","0.0-6.0-3.55","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","1365","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","358","703866","0.0-6.0-4.55","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","704423","0.0-6.0-0.56","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","705189","0.0-6.0-1.56","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","361","705189","0.0-6.0-2.56","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","362","706633","0.0-6.0-3.56","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","1441","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","363","708136","0.0-6.0-4.56","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","708733","0.0-6.0-0.57","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","597","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","709496","0.0-6.0-1.57","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","366","709497","0.0-6.0-2.57","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","367","710474","0.0-6.0-3.57","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","975","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","368","711988","0.0-6.0-4.57","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","712724","0.0-6.0-0.58","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","735","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","713733","0.0-6.0-1.58","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","371","713734","0.0-6.0-2.58","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","372","714614","0.0-6.0-3.58","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","878","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","373","716117","0.0-6.0-4.58","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","716682","0.0-6.0-0.59","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","565","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","717189","0.0-6.0-1.59","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","376","717190","0.0-6.0-2.59","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","377","718003","0.0-6.0-3.59","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","811","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","378","719508","0.0-6.0-4.59","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","719953","0.0-6.0-0.60","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","445","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","720206","0.0-6.0-1.60","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","381","720206","0.0-6.0-2.60","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","382","721224","0.0-6.0-3.60","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","1016","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","383","722740","0.0-6.0-4.60","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
