"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","332","380506","0.0-6.0-3.50","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","946","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","333","382013","0.0-6.0-4.50","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","382369","0.0-6.0-0.51","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","353","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","383123","0.0-6.0-1.51","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","336","383124","0.0-6.0-2.51","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","337","384108","0.0-6.0-3.51","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","976","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","338","385613","0.0-6.0-4.51","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","386343","0.0-6.0-0.52","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","727","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","387353","0.0-6.0-1.52","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","341","387354","0.0-6.0-2.52","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","342","388515","0.0-6.0-3.52","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1154","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","343","390023","0.0-6.0-4.52","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","390402","0.0-6.0-0.53","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","377","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","391413","0.0-6.0-1.53","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","346","391414","0.0-6.0-2.53","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","347","392870","0.0-6.0-3.53","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1451","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","348","394382","0.0-6.0-4.53","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","394726","0.0-6.0-0.54","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","343","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","394977","0.0-6.0-1.54","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","351","394978","0.0-6.0-2.54","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","352","395876","0.0-6.0-3.54","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","895","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","353","397383","0.0-6.0-4.54","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","397941","0.0-6.0-0.55","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","557","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","398453","0.0-6.0-1.55","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","356","398454","0.0-6.0-2.55","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","357","399514","0.0-6.0-3.55","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1056","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","358","401023","0.0-6.0-4.55","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","401473","0.0-6.0-0.56","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","401742","0.0-6.0-1.56","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","361","401744","0.0-6.0-2.56","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","362","402780","0.0-6.0-3.56","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1029","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","363","404293","0.0-6.0-4.56","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","404738","0.0-6.0-0.57","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","442","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","405493","0.0-6.0-1.57","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","366","405495","0.0-6.0-2.57","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","367","406468","0.0-6.0-3.57","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","967","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","368","407972","0.0-6.0-4.57","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","408502","0.0-6.0-0.58","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","528","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","409513","0.0-6.0-1.58","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","371","409515","0.0-6.0-2.58","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","372","410315","0.0-6.0-3.58","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","794","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","373","411824","0.0-6.0-4.58","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","412290","0.0-6.0-0.59","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","464","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","413053","0.0-6.0-1.59","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","376","413055","0.0-6.0-2.59","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","377","414046","0.0-6.0-3.59","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","985","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","378","415553","0.0-6.0-4.59","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","415896","0.0-6.0-0.60","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","416154","0.0-6.0-1.60","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","381","416155","0.0-6.0-2.60","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","382","417184","0.0-6.0-3.60","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1023","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","383","418693","0.0-6.0-4.60","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
