"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","643","865239","0.0-6.0-3.69","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","990","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","644","866743","0.0-6.0-4.69","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","645","867299","0.0-6.0-0.70","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","555","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","646","868056","0.0-6.0-1.70","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","647","868057","0.0-6.0-2.70","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","648","869230","0.0-6.0-3.70","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1171","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","649","870747","0.0-6.0-4.70","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","650","871350","0.0-6.0-0.71","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","602","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","651","872355","0.0-6.0-1.71","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","652","872356","0.0-6.0-2.71","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","653","873480","0.0-6.0-3.71","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1122","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","654","874992","0.0-6.0-4.71","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","655","875583","0.0-6.0-0.72","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","589","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","656","875835","0.0-6.0-1.72","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","657","875836","0.0-6.0-2.72","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","658","876759","0.0-6.0-3.72","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","920","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","659","878266","0.0-6.0-4.72","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","660","878998","0.0-6.0-0.73","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","731","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","661","879264","0.0-6.0-1.73","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","662","879265","0.0-6.0-2.73","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","663","880145","0.0-6.0-3.73","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","879","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","664","881654","0.0-6.0-4.73","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","665","882277","0.0-6.0-0.74","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","622","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","666","883033","0.0-6.0-1.74","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","667","883034","0.0-6.0-2.74","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","668","883950","0.0-6.0-3.74","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","914","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","669","885452","0.0-6.0-4.74","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","670","890781","0.0-6.0-0.75","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","5328","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","671","891545","0.0-6.0-1.75","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","672","891546","0.0-6.0-2.75","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","673","892953","0.0-6.0-3.75","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1404","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","674","894463","0.0-6.0-4.75","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","675","895250","0.0-6.0-0.76","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","785","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","676","896261","0.0-6.0-1.76","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","677","896262","0.0-6.0-2.76","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","678","897469","0.0-6.0-3.76","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1205","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","679","898979","0.0-6.0-4.76","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","680","899233","0.0-6.0-0.77","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","253","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","681","899998","0.0-6.0-1.77","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","682","899999","0.0-6.0-2.77","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","683","900870","0.0-6.0-3.77","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","869","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","684","902383","0.0-6.0-4.77","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","685","903083","0.0-6.0-0.78","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","699","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","686","903592","0.0-6.0-1.78","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","687","903592","0.0-6.0-2.78","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","688","904446","0.0-6.0-3.78","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","852","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","689","905954","0.0-6.0-4.78","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","690","906115","0.0-6.0-0.79","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","161","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","691","906877","0.0-6.0-1.79","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","692","906877","0.0-6.0-2.79","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","693","907885","0.0-6.0-3.79","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1005","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
