"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","340","529899","0.0-6.0-3.42","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","908","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","341","531415","0.0-6.0-4.42","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","531885","0.0-6.0-0.43","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","470","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","532642","0.0-6.0-1.43","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","344","532643","0.0-6.0-2.43","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","345","533941","0.0-6.0-3.43","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1294","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","346","535448","0.0-6.0-4.43","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","536749","0.0-6.0-0.44","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1301","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","348","537260","0.0-6.0-1.44","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","349","537260","0.0-6.0-2.44","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","350","538086","0.0-6.0-3.44","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","824","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","351","539596","0.0-6.0-4.44","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","539957","0.0-6.0-0.45","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","360","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","540466","0.0-6.0-1.45","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","354","540467","0.0-6.0-2.45","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","355","541271","0.0-6.0-3.45","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","803","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","356","542773","0.0-6.0-4.45","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","543025","0.0-6.0-0.46","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","251","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","543282","0.0-6.0-1.46","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","359","543282","0.0-6.0-2.46","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","360","544427","0.0-6.0-3.46","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1142","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","361","545933","0.0-6.0-4.46","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","546325","0.0-6.0-0.47","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","391","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","547327","0.0-6.0-1.47","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","364","547328","0.0-6.0-2.47","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","365","548058","0.0-6.0-3.47","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","727","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","366","549560","0.0-6.0-4.47","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","550238","0.0-6.0-0.48","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","676","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","368","551252","0.0-6.0-1.48","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","369","551253","0.0-6.0-2.48","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","370","552155","0.0-6.0-3.48","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","899","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","371","553666","0.0-6.0-4.48","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","553936","0.0-6.0-0.49","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","269","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","554189","0.0-6.0-1.49","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","374","554190","0.0-6.0-2.49","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","375","555087","0.0-6.0-3.49","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","895","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","376","556602","0.0-6.0-4.49","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","556746","0.0-6.0-0.50","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","143","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","557756","0.0-6.0-1.50","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","379","557756","0.0-6.0-2.50","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","380","558596","0.0-6.0-3.50","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","837","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","381","560105","0.0-6.0-4.50","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","560419","0.0-6.0-0.51","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","383","561183","0.0-6.0-1.51","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","384","561184","0.0-6.0-2.51","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","385","561965","0.0-6.0-3.51","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","779","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","386","563473","0.0-6.0-4.51","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","564161","0.0-6.0-0.52","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","687","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","564416","0.0-6.0-1.52","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","389","564416","0.0-6.0-2.52","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
