"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","239","333746","0.0-6.0-0.32","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","150","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","334258","0.0-6.0-1.32","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","241","334260","0.0-6.0-2.32","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","242","335007","0.0-6.0-3.32","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","741","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","243","336526","0.0-6.0-4.32","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","336953","0.0-6.0-0.33","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","425","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","337211","0.0-6.0-1.33","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","246","337212","0.0-6.0-2.33","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","247","337852","0.0-6.0-3.33","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","635","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","248","339357","0.0-6.0-4.33","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","339651","0.0-6.0-0.34","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","292","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","339908","0.0-6.0-1.34","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","251","339910","0.0-6.0-2.34","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","252","340569","0.0-6.0-3.34","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","655","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","253","342077","0.0-6.0-4.34","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","342265","0.0-6.0-0.35","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","185","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","342525","0.0-6.0-1.35","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","256","342526","0.0-6.0-2.35","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","257","344062","0.0-6.0-3.35","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1530","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","258","345575","0.0-6.0-4.35","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","346225","0.0-6.0-0.36","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","647","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","346492","0.0-6.0-1.36","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","261","346494","0.0-6.0-2.36","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","262","347216","0.0-6.0-3.36","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","717","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","263","348726","0.0-6.0-4.36","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","348937","0.0-6.0-0.37","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","208","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","349442","0.0-6.0-1.37","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","266","349443","0.0-6.0-2.37","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","267","350199","0.0-6.0-3.37","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","753","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","268","351709","0.0-6.0-4.37","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","352910","0.0-6.0-0.38","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1199","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","353925","0.0-6.0-1.38","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","271","353926","0.0-6.0-2.38","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","272","354599","0.0-6.0-3.38","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","667","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","273","356114","0.0-6.0-4.38","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","356228","0.0-6.0-0.39","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","113","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","356742","0.0-6.0-1.39","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","276","356743","0.0-6.0-2.39","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","277","357407","0.0-6.0-3.39","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","659","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","278","358925","0.0-6.0-4.39","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","359108","0.0-6.0-0.40","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","181","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","359374","0.0-6.0-1.40","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","281","359376","0.0-6.0-2.40","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","282","360362","0.0-6.0-3.40","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","982","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","283","361874","0.0-6.0-4.40","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
