"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","353","658698","0.0-6.0-0.50","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","486","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","659708","0.0-6.0-1.50","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","355","659709","0.0-6.0-2.50","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","356","660905","0.0-6.0-3.50","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1193","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","357","662414","0.0-6.0-4.50","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","663130","0.0-6.0-0.51","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","714","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","664138","0.0-6.0-1.51","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","360","664139","0.0-6.0-2.51","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","361","665241","0.0-6.0-3.51","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1099","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","362","666751","0.0-6.0-4.51","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","667270","0.0-6.0-0.52","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","517","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","668282","0.0-6.0-1.52","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","365","668283","0.0-6.0-2.52","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","366","669548","0.0-6.0-3.52","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1261","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","367","671054","0.0-6.0-4.52","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","368","671574","0.0-6.0-0.53","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","519","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","672331","0.0-6.0-1.53","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","370","672332","0.0-6.0-2.53","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","371","673375","0.0-6.0-3.53","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1038","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","372","674878","0.0-6.0-4.53","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","675198","0.0-6.0-0.54","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","318","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","675708","0.0-6.0-1.54","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","375","675709","0.0-6.0-2.54","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","376","677108","0.0-6.0-3.54","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1397","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","377","678617","0.0-6.0-4.54","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","679215","0.0-6.0-0.55","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","596","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","679982","0.0-6.0-1.55","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","380","679984","0.0-6.0-2.55","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","381","681816","0.0-6.0-3.55","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1829","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","382","683320","0.0-6.0-4.55","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","383","683715","0.0-6.0-0.56","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","393","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","384","684468","0.0-6.0-1.56","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","385","684469","0.0-6.0-2.56","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","386","685847","0.0-6.0-3.56","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1375","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","387","687350","0.0-6.0-4.56","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","687843","0.0-6.0-0.57","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","491","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","688598","0.0-6.0-1.57","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","390","688599","0.0-6.0-2.57","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","391","690010","0.0-6.0-3.57","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1408","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","392","691512","0.0-6.0-4.57","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","393","692038","0.0-6.0-0.58","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","692297","0.0-6.0-1.58","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","395","692298","0.0-6.0-2.58","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","396","693847","0.0-6.0-3.58","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1546","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
