"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","342","461361","0.0-6.0-4.47","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","462009","0.0-6.0-0.48","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","647","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","463011","0.0-6.0-1.48","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","345","463012","0.0-6.0-2.48","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","346","464645","0.0-6.0-3.48","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1631","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","347","466148","0.0-6.0-4.48","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","348","466626","0.0-6.0-0.49","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","477","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","467379","0.0-6.0-1.49","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","350","467380","0.0-6.0-2.49","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","351","469197","0.0-6.0-3.49","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1815","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","352","470702","0.0-6.0-4.49","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","471261","0.0-6.0-0.50","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","558","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","471513","0.0-6.0-1.50","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","355","471513","0.0-6.0-2.50","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","356","475821","0.0-6.0-3.50","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","4306","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","357","477326","0.0-6.0-4.50","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","478060","0.0-6.0-0.51","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","733","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","478814","0.0-6.0-1.51","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","360","478815","0.0-6.0-2.51","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","361","479791","0.0-6.0-3.51","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","975","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","362","481294","0.0-6.0-4.51","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","481907","0.0-6.0-0.52","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","612","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","482160","0.0-6.0-1.52","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","365","482161","0.0-6.0-2.52","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","366","483254","0.0-6.0-3.52","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1091","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","367","484755","0.0-6.0-4.52","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","368","485366","0.0-6.0-0.53","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","610","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","486120","0.0-6.0-1.53","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","370","486121","0.0-6.0-2.53","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","371","487556","0.0-6.0-3.53","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1433","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","372","489060","0.0-6.0-4.53","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","490199","0.0-6.0-0.54","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1138","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","490450","0.0-6.0-1.54","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","375","490451","0.0-6.0-2.54","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","376","491386","0.0-6.0-3.54","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","934","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","377","492888","0.0-6.0-4.54","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","494165","0.0-6.0-0.55","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","494920","0.0-6.0-1.55","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","380","494921","0.0-6.0-2.55","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","381","496455","0.0-6.0-3.55","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1532","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","382","497960","0.0-6.0-4.55","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","383","498615","0.0-6.0-0.56","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","654","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","384","499368","0.0-6.0-1.56","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","385","499368","0.0-6.0-2.56","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","386","501009","0.0-6.0-3.56","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1638","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","387","502514","0.0-6.0-4.56","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","503197","0.0-6.0-0.57","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","682","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
