"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","262","1089171","0.0-6.0-0.3","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","680","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","1089683","0.0-6.0-1.3","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","264","1089684","0.0-6.0-2.3","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","265","1090909","0.0-6.0-3.3","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1222","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","266","1092420","0.0-6.0-4.3","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","1093612","0.0-6.0-0.4","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1191","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1094623","0.0-6.0-1.4","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","269","1094623","0.0-6.0-2.4","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","270","1095672","0.0-6.0-3.4","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1047","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","271","1097188","0.0-6.0-4.4","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1097675","0.0-6.0-0.5","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","486","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1098683","0.0-6.0-1.5","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","274","1098684","0.0-6.0-2.5","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","275","1099769","0.0-6.0-3.5","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1083","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","276","1101271","0.0-6.0-4.5","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","1102072","0.0-6.0-0.6","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","800","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1102582","0.0-6.0-1.6","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","279","1102583","0.0-6.0-2.6","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","280","1104012","0.0-6.0-3.6","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1427","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","281","1105529","0.0-6.0-4.6","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1106285","0.0-6.0-0.7","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","755","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1107290","0.0-6.0-1.7","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","284","1107290","0.0-6.0-2.7","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","285","1108513","0.0-6.0-3.7","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1220","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","286","1110026","0.0-6.0-4.7","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1112070","0.0-6.0-0.8","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","2043","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1112833","0.0-6.0-1.8","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","289","1112834","0.0-6.0-2.8","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","290","1114362","0.0-6.0-3.8","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1526","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","291","1115873","0.0-6.0-4.8","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1117768","0.0-6.0-0.9","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1893","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1118530","0.0-6.0-1.9","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","294","1118531","0.0-6.0-2.9","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","295","1119585","0.0-6.0-3.9","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1051","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","296","1121095","0.0-6.0-4.9","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1122141","0.0-6.0-0.10","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1045","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1123151","0.0-6.0-1.10","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","299","1123151","0.0-6.0-2.10","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","300","1124169","0.0-6.0-3.10","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1015","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","301","1125679","0.0-6.0-4.10","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","1126923","0.0-6.0-0.11","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1243","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1127194","0.0-6.0-1.11","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","304","1127195","0.0-6.0-2.11","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","305","1128207","0.0-6.0-3.11","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1009","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
