"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","346","594257","0.0-6.0-4.43","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","594523","0.0-6.0-0.44","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","264","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","348","595536","0.0-6.0-1.44","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","349","595537","0.0-6.0-2.44","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","350","596127","0.0-6.0-3.44","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","588","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","351","597640","0.0-6.0-4.44","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","597922","0.0-6.0-0.45","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","282","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","598436","0.0-6.0-1.45","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","354","598437","0.0-6.0-2.45","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","355","599214","0.0-6.0-3.45","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","774","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","356","600722","0.0-6.0-4.45","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","600898","0.0-6.0-0.46","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","175","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","601154","0.0-6.0-1.46","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","359","601154","0.0-6.0-2.46","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","360","601811","0.0-6.0-3.46","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","655","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","361","603324","0.0-6.0-4.46","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","603850","0.0-6.0-0.47","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","604614","0.0-6.0-1.47","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","364","604619","0.0-6.0-2.47","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","365","605478","0.0-6.0-3.47","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","857","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","366","606985","0.0-6.0-4.47","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","607256","0.0-6.0-0.48","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","269","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","368","607515","0.0-6.0-1.48","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","369","607516","0.0-6.0-2.48","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","370","608479","0.0-6.0-3.48","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","961","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","371","609986","0.0-6.0-4.48","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","610326","0.0-6.0-0.49","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","338","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","611341","0.0-6.0-1.49","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","374","611342","0.0-6.0-2.49","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","375","612252","0.0-6.0-3.49","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","908","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","376","613760","0.0-6.0-4.49","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","614002","0.0-6.0-0.50","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","241","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","614766","0.0-6.0-1.50","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","379","614767","0.0-6.0-2.50","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","380","615963","0.0-6.0-3.50","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1193","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","381","617479","0.0-6.0-4.50","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","617822","0.0-6.0-0.51","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","383","618828","0.0-6.0-1.51","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","384","618829","0.0-6.0-2.51","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","385","619661","0.0-6.0-3.51","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","830","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","386","621172","0.0-6.0-4.51","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","621600","0.0-6.0-0.52","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","622107","0.0-6.0-1.52","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","389","622108","0.0-6.0-2.52","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","390","622957","0.0-6.0-3.52","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","847","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","391","624472","0.0-6.0-4.52","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","624747","0.0-6.0-0.53","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
