"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","191","355459","0.0-6.0-2.22","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","356691","0.0-6.0-3.22","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1231","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","193","358205","0.0-6.0-4.22","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","358649","0.0-6.0-0.23","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","444","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","359155","0.0-6.0-1.23","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","196","359155","0.0-6.0-2.23","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","197","360226","0.0-6.0-3.23","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1070","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","198","361728","0.0-6.0-4.23","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","362057","0.0-6.0-0.24","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","330","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","363062","0.0-6.0-1.24","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","201","363062","0.0-6.0-2.24","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","202","365393","0.0-6.0-3.24","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","2330","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","203","366906","0.0-6.0-4.24","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","367186","0.0-6.0-0.25","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","279","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","367695","0.0-6.0-1.25","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","206","367696","0.0-6.0-2.25","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","207","368539","0.0-6.0-3.25","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","840","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","208","370046","0.0-6.0-4.25","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","370387","0.0-6.0-0.26","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","371143","0.0-6.0-1.26","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","211","371144","0.0-6.0-2.26","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","212","372100","0.0-6.0-3.26","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","953","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","213","373603","0.0-6.0-4.26","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","373883","0.0-6.0-0.27","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","279","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","374893","0.0-6.0-1.27","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","216","374894","0.0-6.0-2.27","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","217","376058","0.0-6.0-3.27","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1161","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","218","377570","0.0-6.0-4.27","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","377843","0.0-6.0-0.28","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","378097","0.0-6.0-1.28","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","221","378098","0.0-6.0-2.28","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","222","379179","0.0-6.0-3.28","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1079","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","223","380695","0.0-6.0-4.28","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","380907","0.0-6.0-0.29","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","212","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","381670","0.0-6.0-1.29","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","226","381671","0.0-6.0-2.29","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","227","383339","0.0-6.0-3.29","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1667","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","228","384847","0.0-6.0-4.29","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","385147","0.0-6.0-0.30","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","299","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","386157","0.0-6.0-1.30","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","231","386157","0.0-6.0-2.30","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","232","386915","0.0-6.0-3.30","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","757","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","233","388423","0.0-6.0-4.30","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","388714","0.0-6.0-0.31","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","291","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","389722","0.0-6.0-1.31","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","236","389722","0.0-6.0-2.31","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","237","390386","0.0-6.0-3.31","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","664","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","238","391894","0.0-6.0-4.31","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
