"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","339","410844","0.0-6.0-0.52","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","282","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","411606","0.0-6.0-1.52","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","341","411607","0.0-6.0-2.52","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","342","412515","0.0-6.0-3.52","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","903","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","343","414029","0.0-6.0-4.52","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","414427","0.0-6.0-0.53","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","397","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","415437","0.0-6.0-1.53","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","346","415438","0.0-6.0-2.53","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","347","416273","0.0-6.0-3.53","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","831","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","348","417787","0.0-6.0-4.53","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","418129","0.0-6.0-0.54","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","418645","0.0-6.0-1.54","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","351","418646","0.0-6.0-2.54","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","352","419541","0.0-6.0-3.54","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","891","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","353","421056","0.0-6.0-4.54","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","421370","0.0-6.0-0.55","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","314","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","422379","0.0-6.0-1.55","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","356","422380","0.0-6.0-2.55","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","357","423390","0.0-6.0-3.55","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","1007","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","358","424907","0.0-6.0-4.55","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","425272","0.0-6.0-0.56","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","364","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","426036","0.0-6.0-1.56","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","361","426037","0.0-6.0-2.56","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","362","426789","0.0-6.0-3.56","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","748","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","363","428304","0.0-6.0-4.56","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","428778","0.0-6.0-0.57","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","473","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","429288","0.0-6.0-1.57","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","366","429289","0.0-6.0-2.57","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","367","430025","0.0-6.0-3.57","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","732","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","368","431531","0.0-6.0-4.57","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","431836","0.0-6.0-0.58","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","304","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","432590","0.0-6.0-1.58","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","371","432591","0.0-6.0-2.58","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","372","433663","0.0-6.0-3.58","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","1070","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","373","435173","0.0-6.0-4.58","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","435652","0.0-6.0-0.59","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","478","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","436657","0.0-6.0-1.59","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","376","436658","0.0-6.0-2.59","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","377","437579","0.0-6.0-3.59","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","917","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","378","439092","0.0-6.0-4.59","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","439360","0.0-6.0-0.60","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","266","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","439870","0.0-6.0-1.60","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","381","439870","0.0-6.0-2.60","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","382","440971","0.0-6.0-3.60","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","1097","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","383","442485","0.0-6.0-4.60","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
