"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","352","596729","0.0-6.0-4.49","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","596991","0.0-6.0-0.50","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","260","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","598009","0.0-6.0-1.50","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","355","598010","0.0-6.0-2.50","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","356","598794","0.0-6.0-3.50","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","780","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","357","600309","0.0-6.0-4.50","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","600737","0.0-6.0-0.51","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","601749","0.0-6.0-1.51","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","360","601750","0.0-6.0-2.51","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","361","602475","0.0-6.0-3.51","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","722","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","362","603979","0.0-6.0-4.51","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","604528","0.0-6.0-0.52","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","547","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","605039","0.0-6.0-1.52","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","365","605040","0.0-6.0-2.52","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","366","605712","0.0-6.0-3.52","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","669","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","367","607219","0.0-6.0-4.52","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","368","607546","0.0-6.0-0.53","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","327","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","608559","0.0-6.0-1.53","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","370","608560","0.0-6.0-2.53","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","371","609249","0.0-6.0-3.53","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","686","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","372","610759","0.0-6.0-4.53","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","611102","0.0-6.0-0.54","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","342","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","612119","0.0-6.0-1.54","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","375","612119","0.0-6.0-2.54","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","376","612787","0.0-6.0-3.54","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","663","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","377","614289","0.0-6.0-4.54","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","614649","0.0-6.0-0.55","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","614910","0.0-6.0-1.55","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","380","614911","0.0-6.0-2.55","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","381","615606","0.0-6.0-3.55","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","691","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","382","617109","0.0-6.0-4.55","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","383","617527","0.0-6.0-0.56","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","417","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","384","618289","0.0-6.0-1.56","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","385","618290","0.0-6.0-2.56","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","386","618944","0.0-6.0-3.56","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","651","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","387","620450","0.0-6.0-4.56","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","620709","0.0-6.0-0.57","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","258","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","621720","0.0-6.0-1.57","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","390","621720","0.0-6.0-2.57","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","391","622342","0.0-6.0-3.57","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","619","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","392","623859","0.0-6.0-4.57","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","393","624448","0.0-6.0-0.58","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","588","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
