"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","296","507197","0.0-6.0-3.14","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1102","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","297","508702","0.0-6.0-4.14","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","509057","0.0-6.0-0.15","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","354","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","510062","0.0-6.0-1.15","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","300","510062","0.0-6.0-2.15","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","301","512012","0.0-6.0-3.15","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1949","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","302","513516","0.0-6.0-4.15","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","514018","0.0-6.0-0.16","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","501","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","514270","0.0-6.0-1.16","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","305","514270","0.0-6.0-2.16","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","306","515237","0.0-6.0-3.16","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","965","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","307","516742","0.0-6.0-4.16","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","308","517097","0.0-6.0-0.17","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","355","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","518102","0.0-6.0-1.17","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","310","518102","0.0-6.0-2.17","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","311","519069","0.0-6.0-3.17","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","966","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","312","520575","0.0-6.0-4.17","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","313","520929","0.0-6.0-0.18","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","354","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","314","521934","0.0-6.0-1.18","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","315","521934","0.0-6.0-2.18","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","316","522773","0.0-6.0-3.18","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","837","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","317","524274","0.0-6.0-4.18","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","318","524819","0.0-6.0-0.19","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","544","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","525570","0.0-6.0-1.19","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","320","525570","0.0-6.0-2.19","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","321","526990","0.0-6.0-3.19","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1419","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","322","528494","0.0-6.0-4.19","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","323","528853","0.0-6.0-0.20","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","324","529609","0.0-6.0-1.20","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","325","529609","0.0-6.0-2.20","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","326","531089","0.0-6.0-3.20","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1479","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","327","532595","0.0-6.0-4.20","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","328","532919","0.0-6.0-0.21","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","324","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","329","533424","0.0-6.0-1.21","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","330","533424","0.0-6.0-2.21","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","331","535516","0.0-6.0-3.21","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","2090","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","332","537018","0.0-6.0-4.21","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","333","537599","0.0-6.0-0.22","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","580","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","538604","0.0-6.0-1.22","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","335","538604","0.0-6.0-2.22","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","336","540546","0.0-6.0-3.22","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1940","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","337","542050","0.0-6.0-4.22","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","338","542208","0.0-6.0-0.23","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","158","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","542461","0.0-6.0-1.23","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","340","542461","0.0-6.0-2.23","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","341","543846","0.0-6.0-3.23","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1383","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","342","545351","0.0-6.0-4.23","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","545685","0.0-6.0-0.24","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","334","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","546441","0.0-6.0-1.24","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
