"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","354","581594","0.0-6.0-1.50","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","355","581594","0.0-6.0-2.50","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","356","584178","0.0-6.0-3.50","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","2582","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","357","585688","0.0-6.0-4.50","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","586375","0.0-6.0-0.51","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","686","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","587141","0.0-6.0-1.51","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","360","587143","0.0-6.0-2.51","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","361","588187","0.0-6.0-3.51","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1042","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","362","589697","0.0-6.0-4.51","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","590391","0.0-6.0-0.52","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","693","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","590906","0.0-6.0-1.52","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","365","590907","0.0-6.0-2.52","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","366","592012","0.0-6.0-3.52","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1102","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","367","593521","0.0-6.0-4.52","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","368","594289","0.0-6.0-0.53","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","767","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","595292","0.0-6.0-1.53","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","370","595294","0.0-6.0-2.53","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","371","597275","0.0-6.0-3.53","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1978","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","372","598791","0.0-6.0-4.53","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","599439","0.0-6.0-0.54","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","647","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","600194","0.0-6.0-1.54","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","375","600194","0.0-6.0-2.54","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","376","602244","0.0-6.0-3.54","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","2047","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","377","603750","0.0-6.0-4.54","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","607174","0.0-6.0-0.55","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","3423","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","607937","0.0-6.0-1.55","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","380","607937","0.0-6.0-2.55","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","381","608994","0.0-6.0-3.55","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1053","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","382","610508","0.0-6.0-4.55","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","383","611129","0.0-6.0-0.56","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","620","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","384","612144","0.0-6.0-1.56","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","385","612145","0.0-6.0-2.56","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","386","613092","0.0-6.0-3.56","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","946","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","387","614599","0.0-6.0-4.56","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","615180","0.0-6.0-0.57","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","580","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
