"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","183","486483","0.0-6.0-1.11","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","184","486484","0.0-6.0-2.11","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","185","487623","0.0-6.0-3.11","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1133","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","186","489132","0.0-6.0-4.11","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","489766","0.0-6.0-0.12","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","632","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","188","490520","0.0-6.0-1.12","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","189","490521","0.0-6.0-2.12","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","190","492055","0.0-6.0-3.12","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1527","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","191","493569","0.0-6.0-4.12","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","493948","0.0-6.0-0.13","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","376","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","494208","0.0-6.0-1.13","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","194","494208","0.0-6.0-2.13","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","195","496232","0.0-6.0-3.13","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2015","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","196","497735","0.0-6.0-4.13","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","498617","0.0-6.0-0.14","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","881","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","499118","0.0-6.0-1.14","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","199","499119","0.0-6.0-2.14","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","200","500499","0.0-6.0-3.14","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1373","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","201","502016","0.0-6.0-4.14","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","502396","0.0-6.0-0.15","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","377","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","502653","0.0-6.0-1.15","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","204","502654","0.0-6.0-2.15","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","205","503565","0.0-6.0-3.15","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","903","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","206","505081","0.0-6.0-4.15","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","505819","0.0-6.0-0.16","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","734","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","506327","0.0-6.0-1.16","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","209","506329","0.0-6.0-2.16","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","210","507524","0.0-6.0-3.16","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1187","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","211","509032","0.0-6.0-4.16","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","509530","0.0-6.0-0.17","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","495","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","509798","0.0-6.0-1.17","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","214","509799","0.0-6.0-2.17","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","215","511937","0.0-6.0-3.17","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2131","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","216","513449","0.0-6.0-4.17","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","514059","0.0-6.0-0.18","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","608","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","514319","0.0-6.0-1.18","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","219","514321","0.0-6.0-2.18","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","220","516564","0.0-6.0-3.18","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2237","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","221","518069","0.0-6.0-4.18","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","518792","0.0-6.0-0.19","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","722","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","519301","0.0-6.0-1.19","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","224","519303","0.0-6.0-2.19","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
